3.07512504189075	0.00226085341925166	0.00234168728006892	0.00235638732834745	0.0023431314856931	0.00234356456194763	0.00236111528154133	0.00241177811435141	0.00250179376532546	0.00250090399872399	0.0026029864225884	0.00279161685965613	0.00267293898876651	0.00265379866521024	0.00268662635870037	0.00268144905010292	0.0026498311583073	0.00262524857633008	0.00255943696928473
3.08781314442078	0.00223622667354739	0.00232950913123629	0.00234194123168157	0.00237142676103119	0.00236918202185016	0.00238898740257922	0.00242442180463568	0.00249901771378798	0.00250106911991972	0.00259930380956854	0.00278596939785059	0.00270649786930331	0.00264725391742875	0.00269231150577708	0.00269041034831336	0.00265922518955065	0.00264332524228389	0.00253192682727106
3.1005010120144	0.00225776848325239	0.00233196648984181	0.00233140200297444	0.00236029696725783	0.00237306289178917	0.00240070970850325	0.00244989278915284	0.00245794515195653	0.0024874851236332	0.00259008566835241	0.00278930930063353	0.00271403368754893	0.00265519417870728	0.00267907423096118	0.00269861509261313	0.00265375281378802	0.00266810580958364	0.0025425238493482
3.1131886437137	0.00226014618993442	0.00234215731292454	0.00238020331808184	0.00233984229857548	0.00236680758302862	0.00239004518318693	0.00245058458150147	0.00245855523923841	0.00248372284608283	0.00257481218967134	0.00277995757708305	0.00272162264597095	0.00266289422984757	0.00268800941822523	0.00269657218629597	0.00264708350626393	0.00261890864429738	0.00255855387215989
3.12587603856088	0.00225505274616375	0.00234769606792684	0.00236841444266089	0.00232409333539251	0.00235884360682105	0.00237649080003263	0.0024571756732351	0.00248175019263035	0.00250144259762737	0.00258960227994685	0.00276490058500037	0.00269231938711929	0.00265968663779945	0.00271424186297091	0.00268446727616669	0.00267426689417766	0.00263876685097272	0.00259169212251422
3.13856319559824	0.00223449110178357	0.00232933226941692	0.00236771033046649	0.00230743956735046	0.00234467872651466	0.00236609415737004	0.002462867032975	0.00247569908226944	0.00248398409135668	0.00257688329418153	0.00274460186285338	0.00266069249575635	0.00264101020949818	0.00270820738457452	0.00266284808823043	0.00269887857571178	0.00265262803330607	0.00258380475038323
3.1512501138682	0.00224589044902438	0.00233564335948076	0.0023619220186161	0.00233318804937994	0.00236386768822631	0.00237913156235714	0.00245460468620857	0.00247596491361181	0.00246801609206174	0.00256864893125987	0.00281504113633648	0.00267502894314248	0.00267550850196735	0.00271377246151163	0.00265709466433928	0.00269916220330983	0.0026312630098334	0.00259717809338715
3.1639367924133	0.00227726667332497	0.00236487297817745	0.00236846043416163	0.00237483992483119	0.00242196475457584	0.00244593499737703	0.00247240400007041	0.00250225121893456	0.00247943631385378	0.00259778300247632	0.0028438469097057	0.00269170728303897	0.00268601257368653	0.00275549714988745	0.0026815319767902	0.00271873312178373	0.00262500537896157	0.00260913150880086
3.17662323027615	0.00230633653391766	0.00241423940026886	0.00241472427020165	0.00242613801535812	0.00248393922457375	0.00251110501690713	0.00250194875195117	0.00255133229069529	0.00253843749850493	0.00268010954425679	0.00289128108234037	0.00275023508848579	0.0027128982543062	0.00278467273953601	0.00270899759211755	0.00277914238182518	0.00269090277676136	0.00266450534931836
3.18930942649952	0.00233100719184492	0.0024580546685679	0.00246685021048848	0.00245873065825401	0.00254660460484547	0.00255833562190607	0.00254770010123494	0.00259884989043622	0.00257367366946081	0.00272163621672943	0.00292481863914126	0.00281901722012	0.0027921656431615	0.00283061077010735	0.00277500148364169	0.00279925554819491	0.00278443874212761	0.0027083570154411
3.20199538012627	0.00232987031332142	0.00243506964673629	0.0024709758285713	0.00243471472542471	0.00250982211529681	0.00252138712820192	0.00255574517416547	0.00255853301698475	0.00258746569485143	0.00272219014494272	0.00290510192574461	0.00280569034279091	0.00280190701674593	0.00283962742128656	0.00281195479961508	0.00280491594249562	0.00282080802413459	0.00268530270800343
3.21468109019936	0.00228808123131108	0.00238369778879095	0.00242033849089733	0.00235474311969599	0.002422077853025	0.00245711631468152	0.00252003103288446	0.00248501141697124	0.00253364450324028	0.00265558448341597	0.00282357878968937	0.00275842179106767	0.00273369828770131	0.00274239042333662	0.00275626043097686	0.00276263959893714	0.00273991164300706	0.00261221810155329
3.22736655576189	0.00224824563366371	0.00231501156269665	0.00232617787019231	0.00233297421832871	0.00238043158575366	0.00241852850581596	0.0024505700534028	0.00243952931372313	0.00245265665903156	0.00258656015293118	0.00278582254821538	0.00269107543737069	0.00263607682797791	0.0026463594927935	0.00265468751884197	0.00265615065180604	0.0026295589048699	0.00256193956564102
3.24005177585705	0.00221505551957712	0.00228873026726495	0.00229936909658094	0.00234220203816447	0.00236074544339104	0.00239639794592263	0.00240064366479503	0.00239090182029631	0.00243135423577422	0.00258317241562071	0.00274052567614052	0.00265678501554245	0.00263389269166321	0.00263576289625215	0.00267805624077783	0.00261894813761698	0.00257020918547079	0.00253694006363186
3.25273674952815	0.00217280543847191	0.00226462799980068	0.00229246526972364	0.00232041107870245	0.00234226734698812	0.00238160198534236	0.00238070753158459	0.00238536830786108	0.0024242328217198	0.00261659898902339	0.00275729699595672	0.00263556516689567	0.00260662334017262	0.00263113192458	0.00268012106271839	0.00259596257877169	0.00256470558087893	0.00251001312121371
3.26542147581863	0.0021795808623381	0.00225823704958766	0.00230564814017572	0.00229844977478777	0.00231874576336654	0.00237616924412054	0.00239258160729934	0.00241807037180963	0.00243647673940704	0.00260174234228536	0.00275906617068174	0.00262251527172585	0.00260202731891049	0.00261216097918989	0.00264906218310735	0.00261449128874061	0.00255732846330253	0.00249661417355398
3.27810595377202	0.00217616230438809	0.00226536305312409	0.00232087505447162	0.0022783638233989	0.00231138016026869	0.00236411411741719	0.00240935321983801	0.00241176147233237	0.00246376346074262	0.00256670302528767	0.00273236467210062	0.00261281962964955	0.00257139177291046	0.00259399146964027	0.00263233355997251	0.00260588936713353	0.00257045429795998	0.00250328821432681
3.29079018243198	0.00216864731597195	0.00225376661173666	0.00232521404041593	0.00225220837799545	0.00229865739040434	0.00232130225219396	0.0023782669907903	0.0024017905847505	0.00244456726109226	0.00252611657413783	0.00271100119494479	0.00261772038277399	0.00257170044091337	0.0026005086023453	0.0026294550314117	0.00259969448618738	0.00256765382887248	0.00249343030865124
3.30347416084229	0.00218256248026963	0.00226924387496249	0.00232276653081629	0.00224905140610333	0.00229958412778562	0.00232994967482577	0.00237859903126208	0.00239423174166233	0.00243877288061982	0.00254430202697866	0.00271225748970538	0.00263338076135996	0.0025619356542163	0.0026204055017699	0.00260917642898767	0.00256815948364136	0.00258025544011526	0.00248852789116402
3.31615788804681	0.0021809654458502	0.00228622788586511	0.00231895418249938	0.00222905891340796	0.00229793355555961	0.0023377604496766	0.00237967799321585	0.0023860921014676	0.00242032521258072	0.00256073842374908	0.00273096590122219	0.00262107224407022	0.00257237311034253	0.00263051899661645	0.00258822595207914	0.00258071087652979	0.00260709245960913	0.00250760326626085
3.32884136308957	0.00215450442858562	0.00225128378323331	0.00232861855726826	0.00223449714337468	0.0023089715919535	0.00233681941262757	0.00237312304847411	0.00237983101097786	0.00238962759449719	0.00253874234815401	0.00271043265143401	0.0026150565084315	0.0025666589062077	0.00262851508682043	0.00255666746840165	0.00259543892690653	0.0025970641011489	0.00250666657982539
3.34152458501468	0.00216726037729719	0.00224242843913788	0.00231372563304341	0.00225496689220394	0.0023054867076486	0.00231712177419613	0.00238260718678425	0.00237395833467459	0.00236118407607669	0.00253069222774727	0.00269066863567273	0.00260953494073235	0.00254232437178965	0.00260062805521305	0.00255019218088346	0.00258067538962503	0.00256450724407244	0.00250203400187276
3.35420755286637	0.00215700515923602	0.00223638414947582	0.00227771083280939	0.00224650133165516	0.0022924444176305	0.00228846644795138	0.00239564453790486	0.00236196653552101	0.0023792182282018	0.00251001774850952	0.00271180147621926	0.00262157842263052	0.00254108371188601	0.00260168494490748	0.00258211363939366	0.00256101305247646	0.0025570546612163	0.00249420252021162
3.36689026568901	0.00213490269605967	0.00224006036590483	0.00228798838885877	0.00224055693842323	0.00227478002984189	0.00230085880449761	0.00239934968096263	0.00233555478771044	0.0023880039330981	0.0024859520843829	0.00268396204304829	0.00262174274204561	0.0025547561919021	0.00264671994273679	0.00260219707611469	0.00254462844981506	0.0025399665891553	0.00247252067256964
3.37957272252706	0.00212311546456224	0.00222838560522682	0.00226161157629669	0.00221749950010583	0.00225921160395602	0.00231065306852144	0.00238150766886845	0.00234652720669401	0.00240113887822164	0.00249820041358889	0.00266757440552891	0.00259761429640614	0.00256631565686922	0.00258887896781298	0.00256885109598634	0.0025481690981426	0.00255862414609408	0.00247985914891862
3.39225492242511	0.00211946071753578	0.00221248794410748	0.00223434323361902	0.00222165792757743	0.00226836930736233	0.00230366316718845	0.00233596766871847	0.00237666266055856	0.00237990995313185	0.00250517694490319	0.00270233094797556	0.00260870612718027	0.00255367771828848	0.00256950181009237	0.00255958208254017	0.00255047924463557	0.00255147060716561	0.00248181011163751
3.40493686442787	0.00213460394223911	0.00221647378077474	0.00225075016874833	0.00222972368659159	0.00227430411027018	0.00232236868085945	0.00235010834300674	0.00238289991462027	0.00237498709692967	0.00252186349417982	0.00271680917189344	0.00261481666429168	0.00254427280491803	0.00256517893075853	0.00254562327939519	0.00257585204337792	0.00259190626273969	0.00249714214273109
3.41761854758017	0.00212467048923406	0.00220082994053011	0.00226696952587358	0.00225316452377323	0.00225960136181958	0.0023239549258558	0.00234348871702221	0.00237939626256709	0.00239066306617179	0.00251871113131385	0.00270818727945212	0.00261063298020901	0.00253530534964876	0.00257091889690546	0.00255587252482292	0.00256286425041207	0.00259286698260402	0.00247507249153048
3.43029997092696	0.00213939917613168	0.00219380529807022	0.00226949322265336	0.00224393357829278	0.00227726524476859	0.0023046022529797	0.00232652486577324	0.00237547757096828	0.00241593224855496	0.00250967238881653	0.00268857520612205	0.00258998350113752	0.00256431017736377	0.00259731804354999	0.00260140022111092	0.00254809649770042	0.00253626851792545	0.00246798803507141
3.44298113351331	0.0021406412739059	0.00221039160789352	0.00228091785720862	0.0022351899738292	0.00229428921225226	0.00230623965642898	0.00233421362221605	0.00235393294841127	0.00240146012804655	0.0025153763493131	0.00272497981183203	0.00259101485396601	0.00254196770422515	0.00257305951625039	0.0025720053146484	0.00253055405659228	0.0025226209012325	0.00245914639393865
3.4556620343844	0.00212717077228721	0.00222636407200527	0.00225689302979423	0.00223847078621653	0.00226757202527973	0.00230077168885243	0.00235602753944452	0.00234339055453869	0.00236594747026758	0.00249603662636725	0.00274499171436629	0.00259038055815693	0.00252024328877351	0.00257622869526308	0.00254857867352016	0.00253901148714219	0.00252718265139607	0.00244372627299358
3.46834267258555	0.00210559627609044	0.00221049075036748	0.00225207311727181	0.00224913924763558	0.00227224370809582	0.00228633807164556	0.0023784351565789	0.00237470730297246	0.00237900272581687	0.00249852019563123	0.00272677208699614	0.00258720449687883	0.00249958160650379	0.00256323378840552	0.00254237392521756	0.00252525495520627	0.00251565694056685	0.00241410670964595
3.48102304716218	0.00211771903499915	0.00220286665592513	0.00222729313952698	0.00220864016674806	0.00225449308315578	0.00227835994157336	0.00238753749328843	0.00236256913262304	0.00238905395691091	0.00248966045524042	0.00273624982363234	0.00255678804269594	0.00251366028122777	0.00260602572514206	0.00257624890912961	0.00252060295618985	0.00248917597912386	0.00241513034011684
3.49370315715985	0.00211161497423805	0.0022140852841602	0.00222677837323826	0.0021932768268611	0.00224027007403244	0.00229427612998094	0.00234586445383937	0.00235202179563099	0.00237852942269487	0.00247858628877916	0.00270715571979371	0.00257062629600336	0.00250785961839148	0.00257961907297479	0.00256510883605786	0.00254706503684754	0.00251101719411755	0.00241163555876271
3.50638300162424	0.00211779384092714	0.00220762335232278	0.00222896657819008	0.00219461783475004	0.00223289160047765	0.00227886581012907	0.00229556744270996	0.00234086799636077	0.00236966989145177	0.00249905899497677	0.00271489798436374	0.00257369183575019	0.00250707872334327	0.00258533489240777	0.00256193836620526	0.00254447256566452	0.00250050627997289	0.0024046828859672
3.51906257960113	0.00211148259333405	0.00220194940640012	0.00222810683640727	0.00221694975454076	0.00226042039269171	0.00228352852197166	0.00229861741748695	0.00231346633761324	0.00236485121314749	0.00250982540468484	0.00270470660174855	0.00259045148219377	0.00253489740099782	0.00262861735596262	0.00257915287359074	0.00256002486128849	0.00251440188046097	0.00242625564486838
3.53174189013645	0.00210138380138722	0.00221197569031213	0.00224468600651662	0.00220191054372562	0.00223787780433658	0.00228717414820026	0.00233741104126631	0.00229622480282089	0.00236716897450315	0.0025182393336567	0.00268283346722572	0.00258283079092139	0.00252930341885993	0.00262026215738386	0.00256261151228742	0.00255435916211367	0.00252835715956525	0.00243354297692727
3.54442093227625	0.00209313647179406	0.00221144498647991	0.00224317059687072	0.00219646299254333	0.00222203191887627	0.00226057148749394	0.00233943463462571	0.00231580035611683	0.00238035769181451	0.00248139145477776	0.00266832030589342	0.0025488766913606	0.00251409262853784	0.00255326511216951	0.00254625457509255	0.00255223232423612	0.00251802951351168	0.00242310765202937
