7.44471177697668	0.0023982997487456	0.00241068886660421	0.00243702260908417	0.00240813150576379	0.00158896452195233	0.00162522426573396	0.00162770943242921	0.00166112398175533	0.00165941474275854	0.00166663354861719	0.00170471330464432	0.00172556032115871	0.00172403418005824	0.00174814272361896	0.001758712198465	0.00177063761328896	0.00177135948528794	0.00180301155577973	0.00182703824088273	0.00191514881249296	0.00192880329952424	0.00195734716408585	0.00197770472304957	0.00199289886816455
7.45726241604259	0.00239364434991615	0.00241867556583415	0.0024325476385236	0.00240097191319563	0.00157725517414163	0.00162270529378205	0.00161862881440253	0.00165956753852318	0.00166564347943433	0.00167207021143994	0.00170980710572502	0.0017213902450911	0.00172989501961321	0.0017374993479163	0.00176063579562387	0.001778207477037	0.00177287525585686	0.00180581945761695	0.00182972392085838	0.00191211988687644	0.00194090542380763	0.00194247215275813	0.00197998034325975	0.00197837848105593
7.46981249814839	0.0023883538817761	0.00241387650213224	0.00243071029936694	0.00239358780350333	0.00157194814662866	0.00162309146871078	0.0016060894717625	0.00165535970781462	0.00166711922071793	0.00166733480590549	0.00170285310192634	0.00171659787980331	0.0017251502859545	0.00173790268434084	0.00175394727991685	0.00178152684636555	0.00177354282884168	0.00180089004192126	0.00182017301693491	0.0018934883387255	0.00194030232404329	0.0019320008914072	0.00199816134597736	0.00197159124858406
7.48236202239889	0.0023942525304443	0.00241327165997696	0.00242416606608755	0.00239628319578558	0.00157137162027063	0.00162087488636051	0.00160491593145178	0.00164215163252267	0.00166020145159787	0.00167155174803274	0.00169474298287325	0.00172083707694554	0.00172966058961408	0.00173205086130847	0.00174977523692661	0.00176844474930467	0.00178363598001222	0.00180063813043053	0.00181587777206467	0.0019035364026235	0.00194494057915239	0.00193201871733546	0.00200922302006739	0.00197807822474343
7.49491098789913	0.00240743875669766	0.00240571051822208	0.00241225800200934	0.00240263461545707	0.00157033327396202	0.00161685850687592	0.00161199002952362	0.00163348311724944	0.00165521313729629	0.00166916849076947	0.00169265785506353	0.00172690355443225	0.00172616995733771	0.00174030923555356	0.00175958489039472	0.00176719983905992	0.00178744386692529	0.00180507209219533	0.00182669274641435	0.00190888965287019	0.00193435362626242	0.00194279650626403	0.00202619513688022	0.00198447516468908
7.5074593937544	0.00241639397329828	0.00238561955967566	0.0024204588394899	0.00240999987776823	0.00157703990698286	0.00160590713460185	0.00161287920598217	0.00163890943388932	0.00164917198649213	0.0016694025687098	0.00169551842692907	0.00172410757668502	0.00172006608742365	0.00173460054179275	0.00176680833181985	0.00177304862219071	0.001778121559688	0.00179442290230082	0.00182278329435777	0.00190721830991315	0.00192198162322539	0.00193865709852573	0.00202182494066728	0.00199021009907274
7.52000723907027	0.00240920842151511	0.0023808572548853	0.00241660666303442	0.00242133240372127	0.00158391415679063	0.00159765373656999	0.00160537178507447	0.00165102341357872	0.00165289514581737	0.00166971061414692	0.00169553056994177	0.00171972522246762	0.00171348852727533	0.00175018210052956	0.00176824044259217	0.0017708980250358	0.00176611861995608	0.0017816491053515	0.00182523870668103	0.00189440918852983	0.0019091264669084	0.00192951358511878	0.00199987723441071	0.0019852705359507
7.53255452295254	0.00240738157170337	0.00239220774582716	0.00242015944813511	0.00240249575345773	0.00157362808381009	0.00161064026208504	0.00160434830337849	0.00165592568793666	0.00165421916166992	0.0016667678220484	0.00169580349510013	0.00171532851083887	0.00170294452663032	0.00175016357894365	0.00175534959659667	0.00176461962103081	0.00176843071363296	0.00178408666771267	0.00182791792307997	0.00188886492012644	0.00190686773366183	0.00192476309170109	0.0019921066837322	0.00198685683744844
7.54510124450727	0.00240705015521622	0.00239147062805762	0.00242131017369556	0.00239375587088872	0.00156698638139918	0.00161893140521101	0.00161254696002152	0.0016416873972036	0.00164715101036497	0.00166218279964377	0.00170039272892145	0.00172457452828914	0.00170868799029031	0.00172859271928613	0.00175219984576131	0.00176377876294188	0.00177017676942423	0.00178970266070973	0.00181757898012501	0.00188100253531164	0.00192210586181501	0.00193085627606267	0.00200329518688641	0.00199618571932772
7.55764740284075	0.00242547651291707	0.00238962796646689	0.00242309455607084	0.00237494521895513	0.00155655292621772	0.00161700692471042	0.00159872535041083	0.00163915447495099	0.00166190461434445	0.00166077141179051	0.00169329438652379	0.00172936801082806	0.00171690967524217	0.00172339575975642	0.00176096617447943	0.00176311222375503	0.00176866976569468	0.00179587778583944	0.00180535714601986	0.00188510794382445	0.00193109235206179	0.0019292052053228	0.00200098285340638	0.00198319252182404
7.57019299705954	0.00242101184018512	0.0023898208552963	0.0024288029528407	0.00237859216165524	0.00155566716938697	0.00161136181032089	0.00159296704480306	0.0016374972454286	0.00167022627839486	0.00166090955590321	0.00168350947145471	0.00171548837930702	0.00171793022623583	0.00172930586931638	0.00175774187939033	0.00175864082994222	0.00177406098671664	0.00180126091871427	0.00181642218576993	0.00189036568517361	0.00193830443170116	0.00192298934289259	0.00199955529810031	0.00197044079436745
7.58273802627046	0.00242300538535506	0.00239822077831534	0.0024274440163112	0.00239303842621424	0.00155212067819734	0.00161214707500219	0.00160268730640867	0.00163582177238657	0.00166296738933295	0.00166080050757485	0.00168032166536315	0.00171183669653554	0.00171419923791006	0.00172529044476976	0.00174163567853948	0.00175391768259163	0.00177057425234516	0.00179489431163956	0.00182019525254804	0.00187664461952175	0.00192339204479028	0.00192131157481031	0.00198965355507001	0.00196510722086996
7.59528248958056	0.00242307465657034	0.00240938263167392	0.00241843779065502	0.00239859519961314	0.00156821100885292	0.00162686179221616	0.00160587310346498	0.00162382106465889	0.00165423825280538	0.00163772708642168	0.00168616625502404	0.00171228825834666	0.00170388570482071	0.0017229255183186	0.00173631120327255	0.00174794543011042	0.00176463489710094	0.00178637664941711	0.00182598362141247	0.0018872676416265	0.00190727164258085	0.00191842232867696	0.00200432017570337	0.00196617899282
7.60782638609716	0.00242300710870179	0.00239674069588181	0.00242197845071246	0.00240043897556599	0.00157751048215429	0.00163951567055499	0.0016070263130135	0.0016333558297862	0.00164388692561598	0.00164260794512454	0.00167618308430948	0.00171246996591729	0.00169321938213022	0.00172838296013775	0.00173757276059748	0.00175789715599417	0.00175909832449212	0.00177993239004222	0.00180454501277057	0.00189457392739989	0.00191082679899042	0.00192019593522526	0.00199594673420005	0.00196923197385819
7.62036971492784	0.00241930466119201	0.00238968565674618	0.00241346457693494	0.00239760335338495	0.00157323919618907	0.0016263367630907	0.00159445248161649	0.00164649613739339	0.00165172991534727	0.00166077619424722	0.00168145325449184	0.00171222515166114	0.0016933621295144	0.00172504675614182	0.00174149640348242	0.00175791742850529	0.00175819995720727	0.00178605626422074	0.00180569071836332	0.00189794087194382	0.00191383208301322	0.00192059796327936	0.00198811607555992	0.00198696422172207
7.6329124751804	0.00241997683536714	0.00238266374698136	0.00240782103260782	0.00239867563006049	0.0015630948074877	0.00161768128404022	0.00158621968249046	0.00164505258711856	0.0016552814913005	0.00167115381144788	0.00168743199966889	0.00170599325635346	0.00170444786367939	0.00172858885347179	0.00174658242705373	0.00173348947011101	0.00175890942379948	0.00179686938746214	0.00181797132312041	0.00190484223070399	0.00191894417102937	0.00193262999290951	0.00199327464579986	0.0019882331802697
7.64545466596293	0.00240593067293348	0.00239360085211886	0.00240523798134849	0.00238471665678588	0.0015670536834587	0.0016125237964147	0.00160421332711461	0.00163767475890572	0.00165145736779287	0.00167279462936227	0.00169578287293329	0.00171878148239476	0.00170494752614207	0.00173313420858742	0.00174686996207175	0.00174477732736722	0.00176841725338471	0.0017997700929084	0.00181388920534793	0.00191253601165408	0.00191342687078806	0.00192761719670109	0.00198636759000495	0.00197045610212586
7.65799628638376	0.00242033537863346	0.00239307306807891	0.00241594070607281	0.00236452379087688	0.00156444558843696	0.00160592499037361	0.00160709759569967	0.00165461321955767	0.00165442932098517	0.00166185176204659	0.00169183575763224	0.00171404216986151	0.00170257805747142	0.00173499386767591	0.00174040517099501	0.00175039401516102	0.00176506782137826	0.00179033193928793	0.00181134749697832	0.00189307506132466	0.00192116906345887	0.00191660414216097	0.00198246049636027	0.00196494735472623
7.67053733555146	0.00241458878430721	0.00238067985406163	0.00243269389392062	0.00238329023396634	0.00156135778764214	0.00159894793703017	0.00158908676008606	0.00165370620968721	0.00166020725207793	0.00165866989449945	0.00169287944587428	0.00171443672430017	0.00171482321275532	0.00172873031289227	0.00173082426913899	0.00175581977519785	0.00176588185554367	0.00178133756987706	0.00180671820877898	0.00188398191507584	0.00191815944455013	0.00192953918929822	0.00197061930095034	0.00196655419944903
7.68307781257489	0.00239950266232491	0.00237108366021074	0.0024229798108331	0.00237520426902999	0.00154980669088451	0.00159765376478069	0.00157726289768599	0.00164404830192806	0.00164116226926025	0.00164820386048812	0.00167480232645607	0.00169985721684172	0.00171290579471643	0.00170387032782849	0.00171848581107154	0.00174460751902507	0.00175282513533401	0.00177157723725391	0.00179659421933732	0.00186980767767019	0.00188463864396734	0.00191313436659381	0.00195459180937095	0.00195062223391452
7.69561771656313	0.00231883325320177	0.00229121493875083	0.00233683355575542	0.00232138573426107	0.00151074029925181	0.00155797976847982	0.00153364978716674	0.00159014109955853	0.00159061870929672	0.00160347305518432	0.00162442232949687	0.00165553281548396	0.0016573246973671	0.00166890666469758	0.00167577788594595	0.00169104004355439	0.00169624699296483	0.00172882588870525	0.00173577778382857	0.00182104891166355	0.00183366627833214	0.001845184635745	0.00189511768231736	0.0018838391988814
7.70815704662554	0.0022566270195355	0.0022286774596764	0.0022863309265769	0.00226214966113289	0.00147249163511226	0.00151255576873118	0.00149814542840331	0.00154862636434234	0.00154852204901777	0.00156901789119518	0.00158878835799873	0.00161747615638805	0.00161320433795665	0.00162470815862275	0.00163825484502942	0.00163857013507716	0.00165324674214742	0.00167154568887697	0.00169899932909051	0.00177525258233007	0.00180249691574806	0.00178907865329964	0.00185021374320361	0.00182843702258465
7.72069580187172	0.00219851894406758	0.00216337150392193	0.00220962426095893	0.00216578612008552	0.00143270950672639	0.00145202731485894	0.00144963250446821	0.00150261045542505	0.00151013313244754	0.00151938373496083	0.00153381475816034	0.00156098029674179	0.00156329800339023	0.00157509980216982	0.0015742343831156	0.00158934805604821	0.00160784779931002	0.00161310895222633	0.00164722507620977	0.00171272917397642	0.00174628595773205	0.00173034474264116	0.00180661117600797	0.00178539459285557
7.73323398141154	0.00213617117613935	0.00210402057958543	0.00214951403767146	0.00209675332271821	0.00138330842830333	0.00140952778927741	0.00139950211908394	0.00144721512354764	0.00145657911376606	0.00145767948206416	0.00148225662948952	0.00150014604609473	0.0015194040152904	0.0015331690063548	0.00152563986138511	0.00155208632992203	0.0015596251800133	0.00157207717066997	0.00160625944880434	0.00165535736380383	0.00168747077386804	0.00168294585281852	0.00174057251584195	0.00173380387034699
7.74577158435512	0.00206231837146613	0.00203108449977768	0.0020489231458634	0.00204422770291906	0.00132997068450013	0.00135167321186532	0.00134185391822564	0.00139004149396869	0.0013886349537557	0.00140336570325237	0.00143113312597804	0.0014586686422509	0.00146480091687886	0.0014729627561906	0.00147033144894617	0.00148573075178038	0.00148957316820557	0.00151647181217603	0.0015426611828703	0.00159135575710055	0.0016188440913487	0.00162935343309185	0.00167093160385032	0.00166989072901032
7.75830860981284	0.00197122891440666	0.00195267757340062	0.00196625008018427	0.00197866512902655	0.00127914158451286	0.00130118927164531	0.00129046328594883	0.00133205176154897	0.00135039023183056	0.0013587061367283	0.00137777091954934	0.00139393933049638	0.00139612998832768	0.00141323356073494	0.00142810769406435	0.00143205208448828	0.00142325278861656	0.0014508291889952	0.00148475297797283	0.00152867584233855	0.00155238212359893	0.00156642174810062	0.00162128323065023	0.00160228020883622
7.77084505689533	0.00188982075389348	0.00186640016191947	0.00187405027990376	0.0018939856577617	0.0012182916869986	0.00124619274606177	0.00123718858276129	0.00128736115031631	0.0012973640917789	0.00130867477827233	0.00131829759956581	0.00133066138994391	0.00133380414593889	0.00135875781789095	0.00136473892807601	0.00135932395913675	0.00137346521376702	0.00137955045466476	0.00141519927853405	0.0014659566607114	0.00149188942145624	0.00149188926388434	0.00155851596974887	0.00153930690896471
7.78338092471348	0.00179920210351944	0.00176084674010735	0.00178330327217771	0.00178154257863944	0.00115575587160224	0.00118089155457926	0.00116898328613405	0.00122276477149246	0.00122325483741897	0.00124030153301481	0.00125126689022386	0.0012655242608888	0.0012563923816704	0.00129135101225381	0.0012818009172728	0.00129683287559239	0.00130522158938011	0.0013142439624529	0.00134579580350528	0.00140095903622702	0.00142821061410167	0.00142563719817133	0.00147780789384462	0.00145313525595604
7.79591621237845	0.00170911279434293	0.00168466789325668	0.0016620515158748	0.00166152834639705	0.00108338238928669	0.00111722301777708	0.00110837622898722	0.00115066480769071	0.00114598155382635	0.00116117121849671	0.00118230284990817	0.00119565828698283	0.00118075216463893	0.00121061635395719	0.00120716800922633	0.00122557552720711	0.00122652425633453	0.00123946139933228	0.00126672674973298	0.00132660394773039	0.00134110024305751	0.00132837184967909	0.0013766333159436	0.00136357304300808
