2.05940066536459	0.00730810362723968	0.00678049694510975	0.00683198604536712	0.00677977981626977	0.00699532215129255	0.00702255629200154	0.00719937463932185	0.00741126197104605	0.0075406426605833	0.00753589999021319	0.00724723661253043	0.0070313490694409	0.0070445860795911	0.00716893560689451
2.07210445030773	0.00720814780491294	0.00670140854152466	0.00675685806094381	0.00675816381850828	0.00688652911153926	0.00690501050696305	0.00704983203861881	0.00727750387105128	0.00743073343939446	0.00746367190004704	0.00716213010385442	0.0068903365842924	0.00689634451758336	0.00706443225987406
2.08480807726231	0.00712038697387333	0.00659157593692279	0.00672839484089533	0.0067061716568824	0.00683076251330887	0.00679194794889367	0.00692340092739558	0.00708065987916866	0.00727362963299774	0.00734345242147446	0.00702019452657095	0.00672788900469316	0.00677121334917568	0.0069190912875571
2.09751154526311	0.00699385195172179	0.00652516566835876	0.00660962278412893	0.0065485424846301	0.00671976730982737	0.006668137836201	0.00687459227454939	0.00693068383565064	0.00714796825732199	0.00722911236839662	0.00689717783179323	0.00663486217275105	0.00669720942808147	0.00682492818943124
2.11021485334498	0.00689631162450855	0.00645454381956015	0.00651636583299346	0.00646154936617825	0.00658635024411558	0.00656023266846303	0.00679096415264613	0.00687993703772306	0.00702574580352031	0.00713022447120601	0.00682585966541256	0.00653138143101714	0.00657535256298	0.00675102746094384
2.12291800054286	0.00686367818511993	0.00642526624850147	0.00640264143737816	0.00638386049853787	0.0064664705188023	0.00645030215990835	0.00668730553611282	0.00674843102168624	0.00695249039909234	0.00699247294226341	0.00671831902622141	0.00642820081142195	0.00645823508482128	0.00660669471428221
2.13562098589173	0.00676575710006863	0.00637853963949757	0.00629976788753385	0.0062923580344206	0.0063745239427874	0.00641584140880084	0.00654106945698864	0.00661478150943796	0.00687499938931786	0.00684091339446088	0.00660103414477944	0.00632087122221206	0.00633619025391121	0.00649304410795381
2.14832380842668	0.00665468363768474	0.00626560216592866	0.0061824037998009	0.00615635580732044	0.00626383607762425	0.00632247739344984	0.00641012177858068	0.00650449136296975	0.00672934716979606	0.00673844411546758	0.00650064559676615	0.0062018073073303	0.00624106599765489	0.00638455836554368
2.16102646718286	0.00655635663273163	0.00612011720428085	0.00603289494110511	0.00600746332888383	0.00615395799365606	0.00618630256946636	0.00624242480475761	0.00643255741965147	0.00659870681166903	0.00662478944316866	0.00637334317801851	0.00613576413680012	0.00618079237615338	0.00630184473066739
2.1737289611955	0.00648717646420003	0.00600130103255643	0.00598223695034147	0.00588776477019355	0.00604746608870947	0.00608645298298167	0.00614097781260284	0.00636505305489671	0.00649314974690938	0.00647959770154029	0.00625558275693468	0.00602741244853397	0.00605135777095436	0.00617024084641303
2.18643128949991	0.00645121210787146	0.00594721449617291	0.00593488316088638	0.00584230255851536	0.00594229821499314	0.00596864818069459	0.00608799259301613	0.0062333116898664	0.00639814545519418	0.00639029647232734	0.00619169369434753	0.0059248461046913	0.0059627618140205	0.00609937741415218
2.19913345113146	0.00635351250856804	0.00586614849970659	0.00583032611111358	0.00576595513323708	0.00584378898832034	0.0058676091551473	0.00598537590275194	0.00611407585927403	0.00628672479238369	0.00637589419701646	0.00610026005884699	0.00587936140561157	0.00582148953693622	0.00599929630733982
2.21183544512561	0.00627030106704187	0.0057965079003361	0.00573303460833007	0.00567589840251067	0.00576426638848422	0.00579567780547936	0.00590304356014936	0.00599850751591584	0.00619374864136234	0.00626466267845361	0.00596591363501989	0.00578356178855205	0.00570728379160569	0.00586981541824627
2.22453727051791	0.00618191468958702	0.00575929566275593	0.00564206993261495	0.00557529767306656	0.00570003887507048	0.00567186912364743	0.0057876099949636	0.00592150794663758	0.00608457629404924	0.00611192673634459	0.00582172118830401	0.00558851288560547	0.00562855565401217	0.00577410161939625
2.23723892634397	0.00608588618945746	0.00567826656803484	0.00558044865892155	0.00551196677540917	0.00562866688094862	0.0055541399736068	0.00570085925856901	0.00584302229605064	0.00593140254789578	0.00599548267971179	0.00575720703709611	0.00554068290035397	0.00552066100930144	0.00563363785939424
2.24994041163949	0.00599292267337016	0.00555080569014063	0.00548786349536115	0.00544404948444229	0.00555453355663474	0.00548100830055934	0.00563563399585625	0.00570681826886044	0.00581623973269734	0.00587512506006953	0.005701636740341	0.00547642469284614	0.00542135716319178	0.00554076317022058
2.26264172544023	0.00588457824644174	0.00545070761895859	0.00540678989514947	0.00537368274332832	0.00545957903188959	0.00544815307690566	0.00552799411046469	0.0056387686648277	0.00572035928670662	0.00579078256664585	0.00560671406701781	0.00542609803088667	0.00532651266219992	0.00548991349970237
2.27534286678205	0.00583564935342157	0.00542348877578162	0.00538437466745181	0.00526753058431024	0.00535810663424584	0.00537911820045892	0.00544250854162354	0.00557495550830615	0.00566826819429886	0.00576616197611114	0.00548878535824514	0.00535997168801587	0.00527298548948468	0.00539721624485584
2.28804383470088	0.00579141005474208	0.00535638173452189	0.00534444571097444	0.00517320299954226	0.00528361835872217	0.00526075135741188	0.00533339785145023	0.00544318560104762	0.0056054020024705	0.0057289077515441	0.00540378723429381	0.00525426728429915	0.00524346297059563	0.00529973669053212
2.30074462823274	0.00573411435475395	0.00529676108992847	0.00522877756192498	0.00514323406502008	0.00521094014093001	0.00519987084629408	0.00523945406045528	0.00540608053600887	0.00550876746526861	0.00558222321656031	0.00530132508481858	0.00513550412878029	0.00516857797911532	0.00524861942415855
2.31344524641373	0.00564118924755463	0.00521349326681614	0.00510669741608666	0.00508204395646197	0.00516282561336725	0.00517610269476955	0.00517749919492186	0.00532251045852955	0.00543885433668953	0.00548215230275924	0.00521464625067461	0.00503523922079819	0.0050705893873834	0.00517868676436678
2.32614568828002	0.00556626921549474	0.00515291118889398	0.00504498266806423	0.00499824047397733	0.0050591946993673	0.00508055944936901	0.00510496422586239	0.00518454994410492	0.00530287363413923	0.005427309835551	0.00512383591203097	0.00494735907094742	0.00498185482673431	0.00505153842961305
2.33884595286786	0.00549166693368175	0.00506744917941746	0.00496094700461245	0.00487884024488281	0.0049979749835585	0.00498806422502269	0.00503361357713022	0.00510318731846273	0.00519707185462537	0.00533337389959854	0.00506340366464641	0.00487130234678639	0.00489980873949226	0.00492247517026119
2.3515460392136	0.00544595805657465	0.00502449463974734	0.00489471190310642	0.00477456638361977	0.00493222342459443	0.00489761042031051	0.0049762335287984	0.00505693665825952	0.00516171909240704	0.00521235539831316	0.00498652784741867	0.00478886726327757	0.00479187368624907	0.00483896628642224
2.36424594635366	0.00543192334990641	0.0049938228814543	0.00483262420525247	0.00470013265961095	0.00486313858104643	0.00480527493377724	0.00491579825225351	0.00496373447727185	0.00511927466758951	0.00510114852635822	0.00492021265720351	0.00472768885303522	0.0047061266378612	0.00475965077937946
2.37694567332455	0.00533177458281359	0.00491564053412239	0.00476623922217281	0.00465311319037879	0.00478736294660289	0.0047168992229656	0.00484807356720061	0.00492448178460422	0.00506343304160645	0.00497668170232021	0.00485080086281833	0.00468073862093538	0.00464533626236665	0.00470582427559444
2.38964521916285	0.00525534982834092	0.0048332817111454	0.00468468760796227	0.004590631388116	0.00472598886160671	0.00464743220468804	0.00483027034179111	0.0048509678277383	0.00493795318559213	0.00490373082861801	0.00477298047588339	0.00458107647594133	0.00459610836853748	0.00464236763785996
2.40234458290525	0.00522344583029591	0.00477891152341254	0.00465925874281056	0.00454982554843881	0.00463318073787122	0.00456317208745606	0.0047639575585164	0.00474060695071695	0.0048335890803869	0.00481977579914016	0.00470811768900874	0.00449349789939135	0.00448151066808276	0.00458609352393042
2.4150437635885	0.00516694093428361	0.00476149429974736	0.00460264637393632	0.0044853285781113	0.00454629499332553	0.00451188997816419	0.00463586050445328	0.00469923868610025	0.00474975264119999	0.00476130659625476	0.00463960643667202	0.00442939185624403	0.0044082496110997	0.00452387840479652
2.42774276024944	0.00506436674331811	0.00466025539813839	0.00455959278545117	0.00444108472803398	0.00446423759649536	0.004465951037064	0.00454054604529557	0.00464465117429548	0.00469961516452317	0.00472064272491344	0.00456934494646281	0.00437780281665574	0.00435558841667772	0.00442466796578902
2.44044157192501	0.00496568590107815	0.0045664261633548	0.00448502164765069	0.00436162770813002	0.00441670962301542	0.00440680297951792	0.00446891605231843	0.00459181157751192	0.00466217500172752	0.00465023601267276	0.00451800444684193	0.00431725032673325	0.00431729797637541	0.00436377202064822
2.45314019765221	0.00491018459253435	0.00452529433600204	0.0044051111075386	0.00427394953192385	0.00436397218796636	0.00433195771231577	0.0044140525543964	0.00451654809235136	0.0045742081930929	0.00461753865699286	0.00444230808223616	0.00429126423768396	0.00428802836800096	0.00430051710316649
2.46583863646816	0.00486900111529343	0.00447818436993415	0.00436190033080953	0.00419599150658747	0.00430768915732652	0.00428605198492051	0.00434700550361787	0.00443764274613283	0.00452334222261648	0.00455891795883439	0.00435137315217173	0.00419809607596648	0.00424162219502041	0.00421984607870331
2.47853688741003	0.00484991487887909	0.00443331580378018	0.00427867170091514	0.0041597218650389	0.00425158371030576	0.00421860127842433	0.00425297589428078	0.0043488157186347	0.00444664039129673	0.00445547521679566	0.00426296448703248	0.00410506912479002	0.00418747380516383	0.00416223260128944
2.4912349495151	0.00477516789964749	0.00437040118717301	0.0042184408573672	0.00415114059865431	0.00418710743477826	0.00416740981509147	0.00418664230356589	0.00426550473928005	0.0043575146953697	0.0043598730946929	0.00420981120434087	0.00405238614247046	0.00409708776576521	0.00411912259806952
2.50393282182074	0.00470009705419011	0.0042943653778285	0.00418454918594528	0.00409140876759606	0.0041500192549127	0.00409641772198611	0.00417567213194028	0.00422949804176933	0.00429246020601828	0.00430136572044267	0.00415380588005057	0.00401098122087588	0.00402120930416255	0.00409782025695104
2.5166305033644	0.00466500738798512	0.00424665599645867	0.00415686248238946	0.00401257933084593	0.00411127575581361	0.0040276668111719	0.00414265076472897	0.00417744819744814	0.00424928367387536	0.00425405187579463	0.00408342692058893	0.00395710598493227	0.00393649028263084	0.00406175928463851
2.52932799318361	0.00462912892661393	0.00422843996069119	0.00413403162512662	0.00397493104541002	0.00407275525973787	0.00397082347470945	0.00409325655752506	0.00409755526095521	0.00420458443768689	0.00422534676731217	0.00401146479794128	0.00391297441609122	0.00385207293538654	0.0039832873146457
2.54202529031601	0.00457804171806558	0.00416701953247049	0.00408047863737258	0.00393575375847773	0.00398714591607663	0.00392550472643674	0.00404692780070932	0.00403303400349448	0.00414228394917689	0.00417719348228999	0.00395598315512286	0.00387268580823802	0.00379945189298254	0.00393557497505872
2.55472239379931	0.00450712271622711	0.00409904802680971	0.00403065274302335	0.00387537265166486	0.00394071155146139	0.00387805619438278	0.00397094813589239	0.00400287882120298	0.00407889040914729	0.00410463080850269	0.00394649139785561	0.00380188216968052	0.00378763660286658	0.00387912307017108
2.56741930267131	0.0044486984510878	0.00401657422188596	0.00397916767021546	0.00383069145001384	0.00390990830167683	0.003833808086335	0.00391173181975901	0.00394108908744156	0.00399269450997806	0.00403982472796834	0.00390056386129201	0.00374372656050561	0.00376398027985685	0.00382163397854916
2.58011601596993	0.00438930173789964	0.00396800692120923	0.00391092486376817	0.00381618215526476	0.00386930789092893	0.00380773888502664	0.00385550789593615	0.00389487077170742	0.00394521382876934	0.00400156682219692	0.00383723201045485	0.00370717488846529	0.00370608720999501	0.00376406807209957
2.59281253273314	0.00434948387043531	0.00398467772971471	0.00384686004280558	0.00376050519110428	0.00378003999641492	0.00378592135133856	0.00379643630464283	0.00384717372314653	0.00393242938334521	0.00395852298980448	0.00379005290890962	0.00369772270268707	0.00366109866232101	0.00374586509248274
2.60550885199902	0.004332398670876	0.00396909309525789	0.00380463781993828	0.00367312029874822	0.00373227091596842	0.00372487894659378	0.00375351215902554	0.00380225004691208	0.0038926263306137	0.00388329515260427	0.00374362741786477	0.00367458217831522	0.00364165133287487	0.00367077329324871
2.61820497280576	0.00430005348938777	0.00390221263096181	0.00375082673384403	0.00361754333614676	0.00373072068366284	0.0036590290123017	0.00370500750353015	0.00376226612558323	0.00380971593137663	0.00385356271122774	0.00368646228724453	0.00359970017073777	0.0035921498027607	0.00361306381057438
2.6309008941916	0.00424430102228716	0.00386520064646504	0.00367371004919202	0.00359324932172866	0.00370258614268327	0.00358532696422288	0.0036553066884954	0.00371555460014437	0.0037543117218895	0.00380550773548711	0.00362360352931362	0.00352812277991942	0.00353304968334714	0.00358836106729535
2.64359661519491	0.00421912205703946	0.00380550081312047	0.0036277584526465	0.00352720356272995	0.00365112299251695	0.00353772452765043	0.00359013350147202	0.00368502786090014	0.00371947481593813	0.00376339707059068	0.00358937883827428	0.00345876654920109	0.00352341508551548	0.00355774856384932
2.65629213485413	0.00417425951313283	0.00372997105824073	0.00359861104742405	0.00348132338510716	0.0035995253505597	0.00353550832058481	0.0035522397281191	0.00364908012688922	0.00369704468986895	0.00371574294910607	0.00357116039708585	0.00348580375388348	0.00344826881954652	0.00346009581851913
2.66898745220781	0.00409194611992414	0.00369504976540692	0.00359826856050756	0.00345516284696293	0.00353992314444271	0.00354290500197464	0.00353032392572338	0.0035873244878966	0.00365537027198797	0.00363875438155018	0.00351765177350724	0.00346387738545647	0.0033858735174531	0.00339111902502266
2.68168256629459	0.00406249739762447	0.00366591527554706	0.00359398612986328	0.00344736836577844	0.00349328753802746	0.00352961422490105	0.0035000598103998	0.00352519992257618	0.00358385706185877	0.00359388498504414	0.00346838605122112	0.00341370482748919	0.00337977892767251	0.00339082396783065
2.69437747615319	0.00402117254209463	0.00365336901014091	0.00354629033075019	0.00343951484980933	0.00344260664619687	0.0034445810426769	0.00347161566204841	0.00350373221907877	0.00356799666540484	0.00355766379723095	0.00344243995993429	0.00336015506443873	0.00336646504691161	0.00338383395538952
2.70707218082243	0.00395265854063726	0.0036382436233525	0.00351745829792105	0.00338753187698663	0.00341578679791973	0.00340146907017803	0.00342374819216183	0.00349172757871523	0.00351388528162771	0.00351766052478255	0.00342754570619946	0.00330309860739033	0.00333178940358481	0.00333007705668099
2.71976667934125	0.00390839100676517	0.00358897992290885	0.0034813823686974	0.0033434455095795	0.00344123476923912	0.00336175111986136	0.00336453850425452	0.0034436353824071	0.00343931651751835	0.00347518175187078	0.00340165824171967	0.00324675390985548	0.00329181421978656	0.0033046550801778
2.73246097074865	0.0038614224539011	0.00354864340126723	0.00345477012028537	0.00327595758664228	0.00340769588513547	0.00331902735179284	0.0033366797553885	0.0033782464002612	0.00340571602453107	0.00346470902389341	0.00336110392734457	0.00325187037187253	0.00324006912922219	0.00328856804912613
2.74515505408374	0.00386443247207749	0.00354201211917468	0.00339382657120388	0.00328544193261364	0.0033536126441689	0.0033069101022915	0.0033061744038545	0.00337134467898029	0.00336850297190188	0.0034355500759775	0.00328603396270733	0.00325285400823907	0.00318053403270837	0.00325441114824058
2.75784892838574	0.00384558088188212	0.00349406711398659	0.00333233274247208	0.00328597054837091	0.00331996781462126	0.00326961314648904	0.0033007252039153	0.00334335443094174	0.003372183906681	0.00340864898586041	0.00325797477196415	0.00320052175572821	0.00316069318416935	0.00319544901998736
2.77054259269395	0.00383900566815607	0.00343954493711451	0.00329074723745909	0.00326863197717119	0.00326798120840583	0.00324765079246921	0.00325803069077947	0.00330614714185508	0.00334415483859567	0.00336039929190145	0.00321419385642481	0.00316669822868869	0.00312457150838713	0.0031720702957532
2.78323604604777	0.00384154681095546	0.00342261233764055	0.0032885306877279	0.0032233548417342	0.00321341628290515	0.00325099981670941	0.00325400756231499	0.00328829850362177	0.00327858298829854	0.00331497095732015	0.00318540474166843	0.00312960594134706	0.00313678718258404	0.00315265678845501
2.7959292874867	0.00382997701260597	0.00340680611204204	0.00327977959404322	0.00314909776861472	0.00315747135382553	0.00319087006594917	0.00323466666015165	0.00326238020715586	0.00327463936368511	0.00327422908226456	0.0032033599561719	0.00308990318825924	0.00312624128473099	0.00312411927083535
2.80862231605035	0.00374472643667567	0.00338413416199173	0.00325943299446229	0.00311002028296054	0.00315991278936607	0.00315965689611348	0.0032088051858869	0.00322029232744145	0.00324718959156067	0.0032699307965829	0.00318345852311404	0.0030586295190567	0.0030815222004425	0.00312463819300088
2.8213151307784	0.00368233975231515	0.00333958437447059	0.00326128886047452	0.00309194820964118	0.0031485491318479	0.00314087455808697	0.00316013040283005	0.00317165554787541	0.00322399975907135	0.00326340165211337	0.0031528332408318	0.00307083264950946	0.00302549770266014	0.00309145264464049
2.83400773071065	0.00364906719141498	0.00333130523478501	0.0032368787096807	0.0030584130239475	0.0031322512267907	0.00310425628623955	0.00312588218176364	0.00317919023167294	0.00322031426224466	0.00322222712192326	0.00311677331124594	0.00305598912222148	0.00300423760833258	0.00306534287061073
2.846700114887	0.00362672309806301	0.0032947188955785	0.00317695066194853	0.00304055840572676	0.00309801244123575	0.0030599956265971	0.00310284407019857	0.0031767580109277	0.00320321276747056	0.0031972984683697	0.00312321578391821	0.00302567640132372	0.0030105840275985	0.00300672388003311
2.85939228234745	0.00360727699575124	0.00325713208231973	0.00311694422493292	0.00303899512863966	0.003072207862905	0.00303389127314108	0.00307287497841039	0.0031128069887628	0.0031533495357396	0.00316839669103747	0.00310939786545622	0.00300269442522609	0.00299423966239175	0.00299141856972444
2.87208423213209	0.0035367237863222	0.0032634618883947	0.00308284563183914	0.00302573057050963	0.00302711611667923	0.00299461862652149	0.0030385776422949	0.00306637164297994	0.00312439300906083	0.00313208504765314	0.00308618033688288	0.00297354719430178	0.00297233866315221	0.00299128056366213
2.88477596328111	0.00349830499841883	0.00323608502714019	0.00305500622228464	0.003009307753032	0.00300237988815185	0.00296975152334417	0.00299477484024951	0.0030499115647095	0.00311464092630769	0.00311125415270919	0.00304822763884544	0.00294805723033575	0.00295399281411599	0.00294245616776153
2.89746747483483	0.00350411432634862	0.00322917823191864	0.00304447472854013	0.00297378103497904	0.00298718901479936	0.00295602353949069	0.00297617236857122	0.00303052933698548	0.00312273760426944	0.00307582691198137	0.0029854229408974	0.00291411009320539	0.00292541857928922	0.00288912044929538
2.91015876583363	0.00351831168517788	0.00320003738623	0.00302206791699254	0.00294989870770413	0.00295934398288271	0.00290887338265381	0.0029525050921055	0.00299252155480037	0.00308185169137475	0.00301909940618588	0.00294879520824733	0.00287988116989655	0.0028987873691225	0.0028666482697015
2.92284983531801	0.00349374144112374	0.00314064949462965	0.00301660223481955	0.0029313931366815	0.00294492789357906	0.0028701101927476	0.00294050246545844	0.00296712325920233	0.00302560037376532	0.00296503615644323	0.00294052482216894	0.00285327429470629	0.0028556647046726	0.00287568255973493
2.93554068232859	0.00346348793165983	0.00310088900248717	0.00298088393794787	0.00289733776207511	0.00292929262379488	0.00282976706123079	0.00290681522257131	0.00294714671405292	0.00299759796772556	0.00298912021627427	0.00295270701118414	0.00283454232653178	0.00283911276403446	0.00284690437110968
2.94823130590608	0.00343059679746235	0.0030804674630484	0.00294722889267475	0.00284443599501317	0.00291506381698467	0.00283107319217347	0.00285839939483858	0.00291794510063215	0.00296733280375123	0.00298390720242445	0.0029407281401193	0.002836385955325	0.00282787944366707	0.00280662874200519
2.96092170509127	0.00337906704927426	0.0030659096865966	0.00291944191923898	0.00281513402298519	0.00288793167795021	0.00282555730035701	0.00284661221439165	0.00290572271180435	0.00296611435946111	0.00295125762077988	0.0029065658646234	0.00278381746876413	0.00280519239240641	0.00281798843806693
2.97361187892509	0.00332946777320965	0.00304951695282775	0.00291756742707633	0.00278553020552656	0.00287897570693829	0.00279506764726884	0.00284059005228414	0.00292216532649627	0.00294077237581669	0.00294186878183409	0.00286802265104925	0.00275712390799959	0.00278700528884477	0.00281947269624972
2.98630182644856	0.00331376216659269	0.00302226287258911	0.00291414377017742	0.00278637221121327	0.00284488772807644	0.00276767079359089	0.00282222685105717	0.00289086035408014	0.00292257927701575	0.00290583646831153	0.0028482570049058	0.00275206308719765	0.00277573558513452	0.00279773365444245
2.9989915467028	0.00330464715824541	0.00300325516363845	0.00289584594007539	0.00280739325787012	0.00279339964352771	0.00274838345722368	0.0027856500755359	0.002853359891968	0.00288159792601327	0.00286674345865413	0.002818825527185	0.00273522443501935	0.00274371307370126	0.00277350670894303
3.01168103872905	0.0033093679657531	0.0029988843508651	0.00285819671290438	0.0027998778823411	0.00278288462434962	0.00274612003912501	0.00274860697625952	0.00281918041201532	0.00287120696108908	0.00283938225094977	0.00279235636689767	0.00272665781375653	0.00271217851437983	0.00275088137536444
3.02437030156863	0.00329525579521164	0.00297474408446327	0.00285279333686619	0.0027680244513079	0.00276235400934607	0.00275211073792529	0.00271563803692507	0.00279116122866922	0.00287469097315948	0.00281619309766812	0.00279145545928347	0.00269541114676952	0.00269773455350555	0.00272200315012958
3.03705933426299	0.003266685858684	0.00293494143513861	0.00284196604185666	0.0027539481145856	0.00274360215275103	0.00273207374346755	0.00271073618976821	0.00275180772906917	0.00285871426138307	0.00280585315231803	0.00275418064741583	0.00266582875278286	0.00267494009089966	0.0026834279579322
3.04974813585367	0.00323791614235579	0.00290693127888444	0.00281760305121737	0.00272452116629478	0.00274763155216574	0.00270316150195483	0.00270365915998007	0.00274418550253829	0.00280839559530546	0.00280224811768455	0.00274278820436819	0.00265541616174025	0.00263940298551055	0.00266787730834987
3.06243670538234	0.00321538980068912	0.0028579379633924	0.00279047757031555	0.002704190587487	0.00273447154453838	0.00269013258066704	0.00269933008709188	0.00274087141488619	0.00274482249358086	0.00280114528900298	0.00271821200683575	0.00264449937311549	0.00262741711107906	0.00266404462496574
3.07512504189075	0.00315830308217903	0.00284401338573965	0.00277827282931647	0.00270341181104353	0.00270636767158973	0.00267887543632108	0.00268190176661407	0.00273481764086748	0.00273402952988175	0.00276198044726153	0.00269300899546664	0.00263911491516432	0.0026345513900168	0.0026637016933036
3.08781314442078	0.00314918185589698	0.00284285315343389	0.00273947226659153	0.00267403082642377	0.00269274429452519	0.00264449686992022	0.00264957457132786	0.00273435071104139	0.00276179339702423	0.00273032948146161	0.00267959199224799	0.00263848835648661	0.00262083736406068	0.00266239549267873
3.1005010120144	0.00314098747770008	0.00282946939499816	0.00272510047902708	0.00266570172695619	0.00268737764293262	0.0026303611958812	0.00264133370656108	0.00271915398568107	0.00276244794265418	0.00272108815620804	0.00267845455369793	0.00264497127667309	0.00260517432326773	0.00263259211128125
3.1131886437137	0.00311025606988438	0.00282864487382426	0.00272076237836881	0.00266263835082977	0.00267562465400568	0.00260770134299512	0.00263767855442025	0.0026700804387774	0.00274321883373561	0.00269292398253506	0.00267047906726244	0.00262694294191187	0.00258721648134208	0.00261843487170616
3.12587603856088	0.00310344860647882	0.00279274313277563	0.00271039067867719	0.00262422022750712	0.00263121195527592	0.00259832511208312	0.00263055400283904	0.0026599967599552	0.00271298293701993	0.00266633982349131	0.00264939273005257	0.00257330939163264	0.00258014522757823	0.00259737127760091
3.13856319559824	0.00307789104715947	0.0027696621646012	0.00268486315088255	0.00258031775088918	0.00262077349341533	0.00256225834790645	0.00261858349082764	0.00264609660356823	0.00269776103212743	0.00266295430638034	0.00263391367336328	0.0025539545706584	0.00258202975732805	0.00259089314698853
3.1512501138682	0.00305873639126928	0.00275102360029672	0.00267852739006504	0.00254080497857228	0.00262315043604344	0.00255571601716389	0.00259681905530334	0.00262779907478134	0.00268020338925347	0.00269175738455389	0.00262334294788575	0.00255832585457665	0.00255578018118019	0.00257376162236579
3.1639367924133	0.00302120624611455	0.0027472340745804	0.0026870418286356	0.00255521147989385	0.00260967950449709	0.00254329359378101	0.00256252792850395	0.00261233070673318	0.00267289939986591	0.00268500683742545	0.00259402474389913	0.00254123375221981	0.00255356718884236	0.00257880728893635
3.17662323027615	0.00301805726095749	0.00275748529113713	0.00268849352601269	0.00257976696244154	0.00259709194139886	0.00254829856154146	0.00256779528218975	0.00264192571676607	0.00268435233423613	0.00270195316218819	0.00259065391522152	0.0025546992743884	0.00257748193625362	0.00258501032522311
3.18930942649952	0.00306783795915291	0.0027928664406381	0.00269431921585514	0.00260406772492983	0.00263145685114575	0.00259657136430367	0.00258440574367446	0.0026768319746536	0.0027260434761797	0.00274441944909929	0.00262663747048674	0.00257364877281388	0.00258145172465994	0.00260082888979403
3.20199538012627	0.00311642252792192	0.00281305107802353	0.00268787735910561	0.00262110076128208	0.00265140327947584	0.00261626706837638	0.00260734918600724	0.00267971985597468	0.00274231937869112	0.00274048659884524	0.00265579471076614	0.00257780424509697	0.00260881159359562	0.0026226434494943
3.21468109019936	0.00309322673488284	0.00277507896423271	0.00263350632210641	0.00258246535958177	0.00259891264403391	0.00256002865385072	0.00259036066697792	0.0026460305456721	0.00270350382130413	0.00271300950843309	0.00262727332368026	0.00253165428629562	0.00258521797688959	0.0025942620127282
3.22736655576189	0.00300778614464901	0.00269044618291523	0.00259502130909993	0.00252411631528619	0.00253751115296209	0.00250296727218051	0.00255195817946686	0.00257423198436912	0.00263537998717795	0.00265952006483412	0.00252996669422313	0.00248215131402243	0.00252522373815625	0.00253265442876183
3.24005177585705	0.00297245585733985	0.00266275470222922	0.00258023576288691	0.0025098377017066	0.0025031926542036	0.00246930180334507	0.00252011573120833	0.00253621605029108	0.00260227642782586	0.00258919702273501	0.00249721389818299	0.00247621443887274	0.0024900322376738	0.00250226426383809
3.25273674952815	0.00294130176378109	0.0026441146752056	0.00256524187308177	0.00250086619150791	0.00250695580976154	0.0024693377925572	0.00248830271225876	0.00251074385275651	0.00258427606719884	0.0025610810738156	0.00250138197937977	0.00245851850213128	0.00243076509981289	0.00250139814578177
3.26542147581863	0.00291884735723341	0.00263386106835447	0.00253375545496682	0.00247403985956452	0.00249206778331362	0.00246092795666948	0.00246324554170402	0.00251102683989969	0.00255636742854989	0.00255924652358283	0.00250099765510926	0.00245027274879564	0.00240270571076792	0.00249554442184077
3.27810595377202	0.00289931527776525	0.00262357585386775	0.0025132267637697	0.00245779155076156	0.00246911016740397	0.00244109491635435	0.00245105010392823	0.00253320355089985	0.00254352571405569	0.00255365059197016	0.00248709563556399	0.00244745737201176	0.00240204706783305	0.00247741819899468
3.29079018243198	0.00292355041552526	0.00261297888079619	0.00249693332273806	0.00243666328775449	0.00244888857477007	0.00242391754837989	0.00243473801178422	0.00252667536418989	0.00253771133352389	0.00254791716346009	0.00251817309516904	0.0024447053291036	0.00240164446755533	0.00245192135821045
3.30347416084229	0.00289112992697095	0.00261599477981342	0.00248552314180315	0.00240181072336741	0.00243252456760651	0.00244324620849919	0.00243592324375133	0.00250278655138024	0.00252047866823552	0.00253668109133677	0.00248416701882408	0.0024367395796992	0.00238998691709234	0.0024344437417439
3.31615788804681	0.0028496808044118	0.00260581246949556	0.00250326275917133	0.00239174749232955	0.00243064100725226	0.00242573398473246	0.00244978852146561	0.00246650027496839	0.00248596958762108	0.0025024653340251	0.00242808645854218	0.00240100207706276	0.00237846550032805	0.0024111005285531
3.32884136308957	0.00282361693760917	0.00262350046301304	0.00248572919557729	0.00240226258038683	0.00242982740823976	0.00239472336198836	0.00243693674250262	0.00244291072496352	0.00249622751373329	0.00248113389680006	0.00240869587769747	0.00238164029835138	0.00236232437910088	0.00240863501166361
3.34152458501468	0.00283197020425189	0.0026141999114732	0.00246295444857263	0.00237955397162662	0.00241582154395209	0.00236129258886813	0.00241408206102143	0.00242902527527821	0.00251451896245847	0.00246551552414162	0.00241687013075813	0.00237350630452401	0.00236547578315568	0.00240457255051315
3.35420755286637	0.00283702692980508	0.00256241546752158	0.00247733588157593	0.00236098680275305	0.00239094351608171	0.00236329464932003	0.00242126124491147	0.00241250370664336	0.00250854840327661	0.00246386422344941	0.0024237842292785	0.0023765026602327	0.00236329219580471	0.00241114302474877
3.36689026568901	0.0028025495508421	0.0025441535767507	0.00246155497372162	0.00238374777427273	0.0023858345558188	0.00236081396454386	0.00242227036930247	0.00240761282004518	0.00248462869047546	0.00246934572945774	0.002410277442211	0.00236844507108948	0.00236571099481611	0.00240703817327559
