4.01334810280729	0.00299470874659764	0.00305849387954335	0.00313380156951508	0.00314748890999135	0.00323802825731962	0.00324203990155757	0.00327595519775251	0.00334371478900002	0.00331244468050138	0.00331715870555584	0.00343478870911116	0.00341990437841402	0.00352899487317699	0.00354506380126682
4.02601624030021	0.00303127509410216	0.0030541041144435	0.00312424841852192	0.00314811026392772	0.00321395191335619	0.00321475624411383	0.00327959003176101	0.00333833321386834	0.00333058594909092	0.00331810345267699	0.00343038543373065	0.00340606494886979	0.00352807802711429	0.00353208042676746
4.03868407229429	0.00302458593049609	0.00305426997911674	0.00312459995479948	0.0031491112674051	0.00318163879752751	0.00321983305717711	0.00327413521806409	0.00331848038420652	0.00333365498150505	0.00329136614723657	0.00347605315289826	0.00340228854375134	0.00352735927264322	0.00352103599740787
4.05135159784087	0.00301116402200568	0.00305430709592272	0.00310858982775088	0.0031152025476109	0.00317853704251063	0.00324199871082856	0.00328380907437104	0.00332154296523894	0.00330762117888242	0.00328021239284784	0.00344746854336554	0.00341381709020022	0.00348547605117053	0.00352458297019759
4.06401881599143	0.00299599741127452	0.00304388402211724	0.00309158322348716	0.00308896392146264	0.00317222872706116	0.0032376943964133	0.00327941052334467	0.00330240973084283	0.00330818367170108	0.00331608829407796	0.0034152373616998	0.00341585375656645	0.00348069274224982	0.00352816722084198
4.07668572579759	0.00298361400211677	0.00302928562191842	0.00311106979739002	0.00311504664571137	0.00316256759199402	0.00323242999332807	0.00325159482955081	0.00326741943949545	0.00329415872303803	0.00329117502880475	0.00339924608878252	0.00343425844646283	0.00349381215951457	0.00349075782270103
4.08935232631111	0.00297601897265514	0.00301604074839419	0.00312789015425385	0.00309792950676882	0.00314450547975613	0.00324982275466883	0.00324498538196162	0.00324674901536287	0.00329750630709746	0.00328722268649497	0.00340785802990924	0.00343526274161573	0.0034808873561124	0.00348589887980534
4.1020186165839	0.00300913888630386	0.00299727341403501	0.00308350975172707	0.00307617532537623	0.00315386508709687	0.00321381307857671	0.00325163762302213	0.00323671868818766	0.00328817385439774	0.00328929878580094	0.00338735794415064	0.00343941947251275	0.003485097605574	0.00349125553437784
4.114684595668	0.00300174001851026	0.00298830222788377	0.00304690329938552	0.0030724568201895	0.00316416074182267	0.0032097093821521	0.00325271413440689	0.00323756055019896	0.00329760762784935	0.00327618405280061	0.00338321974161786	0.00341606826034204	0.00349905826017158	0.00349627223372298
4.12735026261562	0.00298003356565143	0.0029845219333117	0.00306951010182785	0.00306324962910805	0.00314560972726891	0.00319261983029345	0.00323890246215192	0.00324216101956853	0.00330414360721204	0.00327874685754358	0.00339445776042768	0.00340303672576773	0.00348812366158982	0.00348583355823033
4.14001561647908	0.00299381734158504	0.00296324446735545	0.0030781149100135	0.00303685474223041	0.00316168706188198	0.00318345467740587	0.00320725044054814	0.00322573443328355	0.00325833569171252	0.0032703734063604	0.00337018613015171	0.00339442749190396	0.00346089155991914	0.00348215442294967
4.15268065631087	0.00298652687047748	0.00295546402624296	0.00305671447094641	0.00303667815575264	0.00316722732703403	0.00317094966454602	0.0031791710727435	0.00323398111647733	0.00323951444436163	0.00324411686154217	0.0033730584249965	0.00337751123891304	0.00346154492655058	0.00346340156619552
4.16534538116361	0.00296413949299031	0.00297951995796953	0.00304991794067182	0.003070268750114	0.00315513997015442	0.00317101201675316	0.00318666357631289	0.00323244738859456	0.00322255296473314	0.00325154650742303	0.00336723996354444	0.0034135575501261	0.0034395045939958	0.00343143326328054
4.17800979009007	0.00295464115773553	0.00300403228189092	0.00306326156909057	0.00309633847367248	0.00316398871549429	0.00317229470698513	0.00319074703005898	0.00324026300897956	0.00323574409840431	0.00327071950545142	0.00335202638431198	0.00336684295663822	0.00342232168820456	0.00344298257316219
4.19067388214316	0.00297116577220381	0.00300173342568611	0.00305308832266472	0.00304523301316829	0.00313887051136778	0.00317681422990478	0.00320215641567332	0.00325457366036046	0.00322997685442574	0.0032347707011179	0.00333645312066437	0.00333218090016375	0.00340588178239645	0.00344417128616888
4.20333765637595	0.00296096498669199	0.0029942620362222	0.00305648731858413	0.00302615320688114	0.00313421962928654	0.00316013166388815	0.00319855497566515	0.00326475806480933	0.00324313118475969	0.00327053628361666	0.00334090249297074	0.00333370319141147	0.00342430215881814	0.00343656443772714
4.21600111184165	0.00296516950156449	0.00298029637221355	0.00305694458775171	0.00303691549207351	0.00311035436518495	0.0031585126698437	0.00321599585339022	0.00327307579525234	0.00323442371110356	0.0032604170759679	0.00334723417659705	0.00334287316984575	0.00345141800537692	0.00344215579664099
4.22866424759361	0.00294397257024172	0.00295744257189058	0.00305156848518753	0.00304030695356113	0.0031174736855929	0.00314351359449101	0.00324244231804026	0.0032573974644623	0.00319991597755153	0.00324019439053681	0.00334772242878775	0.00334005372441649	0.00347825466283017	0.00341987393410471
4.24132706268532	0.00292589257434498	0.00296754647058099	0.00302036842533801	0.00302525405101328	0.00312657271265607	0.00314098820992945	0.00320475087154347	0.00323272478120401	0.00317540322990877	0.00321803913313294	0.00335270527561635	0.0033382773514516	0.00343818063650996	0.00339327360056319
4.25398955617044	0.00291401208887926	0.00297733713249372	0.0030275012021246	0.0030372700162105	0.00313016569997929	0.00313050867683482	0.00319396232352129	0.00318756759189286	0.00319824218492141	0.0032099710345831	0.00332675943879367	0.00335953654551239	0.0034357176577301	0.00341171197548929
4.26665172710276	0.00295245949848938	0.00298050765420039	0.0030267638923904	0.00302863308762614	0.00312735191320538	0.00313707215461953	0.00317694907161973	0.00320402721258145	0.00319464337002294	0.00320090543188951	0.00334347778601403	0.00338642600315913	0.00343095719034912	0.00343562520819097
4.27931357453623	0.00295172822333282	0.00296132834860924	0.00298921341033532	0.00298384640780505	0.00309107871571829	0.0031248336135647	0.00315692081302823	0.00321090940841193	0.00318402397754746	0.00323381666265473	0.00335098832136197	0.00336072476958157	0.00341273565566793	0.00343526149592603
4.29197509752495	0.00293166052766481	0.00293783901142356	0.00297554155108807	0.00298335499892128	0.00308739083954513	0.00310255343579013	0.0031231463997031	0.00318866891419793	0.00318283218943218	0.00320331834297331	0.00331649759698216	0.00330271185358793	0.00339729149751091	0.00342334123329246
4.30463629512314	0.00293331258647249	0.00291895235130866	0.00300038061465639	0.00301532763417048	0.00310165616290723	0.00309256767310344	0.00315670929283911	0.00317739426448052	0.00316730534936328	0.00317835870976474	0.00329527498527976	0.00328326231815225	0.0034012498023064	0.00339863267674159
4.31729716638522	0.00294032511069446	0.00291876300853567	0.00302015239492229	0.00302176757669896	0.00306677044630383	0.00311508320132779	0.0031545598527406	0.00318141780923452	0.00316769235896155	0.00316098123700159	0.00331640065777001	0.00331178683579231	0.00339065139183318	0.00339204191405838
4.32995771036572	0.00293395004637628	0.00292707703067519	0.00301390289142588	0.00302488187186948	0.0030404093780783	0.00313144405841667	0.0031573565423616	0.0031774105078177	0.00321033843969085	0.00315854638676179	0.00333714087848593	0.00331204623490164	0.00336735345121422	0.00340253179628971
4.34261792611932	0.00293741664147498	0.00292438909614259	0.00301117653492357	0.0030113322798847	0.00306774550236454	0.00312250623768232	0.00315323869693264	0.00319093896556102	0.0032240972994618	0.00317211437143613	0.00329357688551928	0.00329929853645559	0.00334155205152576	0.00338237939712918
4.35527781270089	0.00290496315906066	0.00289349500942214	0.00300735802588644	0.00300805642643598	0.00310099819941498	0.00310461172418612	0.00316691650055476	0.00317288277734472	0.00319614575031922	0.00318386384676401	0.00327638638400137	0.00326696162993605	0.00332774697151358	0.00336551320147694
4.3679373691654	0.00289877319504717	0.00288481396788085	0.00301723355023477	0.00296430448376709	0.00307719046299023	0.00310218666459503	0.00314933820304121	0.0031786784146627	0.00317500406425911	0.00316791124202082	0.00325600813242926	0.00324589622869453	0.00333614956193094	0.00338499828252901
4.38059659456802	0.00289347742949777	0.00288932428742452	0.003007140539006	0.00298264691313574	0.0030679071150014	0.0031303525775584	0.00314371416849788	0.00318470837240406	0.00318522839839459	0.00316031840000111	0.00326459199674664	0.0032846380628054	0.00334963102244134	0.00339421804452959
4.39325548796403	0.00292642695096065	0.00291618284265595	0.00298911790974966	0.00301527927996472	0.00305860465040511	0.00313385455151893	0.00314219584751072	0.00316738982936593	0.00319775751687255	0.00316088903864187	0.00327296598962669	0.00329157263987573	0.00336528414256587	0.00337236538339475
4.40591404840889	0.00290844158867872	0.00293954339615319	0.00300084880895384	0.0030164675095673	0.00308392013014855	0.00310046900073804	0.00316015279716954	0.00317411264430001	0.00315683471598317	0.00317339592669168	0.00327112255845974	0.00326660339425507	0.00336613389965949	0.00333498904252811
4.41857227495821	0.0029001208583313	0.00292771805861239	0.00301075007615836	0.00301364575394261	0.00308317997118504	0.00306169097199263	0.00315008635585652	0.00313790856140026	0.00312222065564471	0.00317548670440646	0.00322670443768904	0.00322390680535056	0.00334164550320451	0.00332379402971698
4.43123016666774	0.00289919752634942	0.00291634042434771	0.00300753334463384	0.0029772319824448	0.00308232087176853	0.00306479918316247	0.00311046455462979	0.00314080120750348	0.00312093988637871	0.00316005037311024	0.00321970689595645	0.00321802933116484	0.00333307925363429	0.00330574661845012
4.4438877225934	0.00291199995593337	0.0028851161940663	0.00301433065128827	0.0029701654498036	0.00307810863379273	0.00305460909491349	0.0031025541030043	0.003184181818617	0.00313122098859386	0.00313849266678618	0.00324514462348014	0.00322055483433443	0.00330146671199406	0.00330423979598135
4.45654494179125	0.00291667405506179	0.00290234376571724	0.00299751997332462	0.0029536742935709	0.00306340138159623	0.00307107309142877	0.0031024055205686	0.0031936229446227	0.00312149664673896	0.00311749926586805	0.00323396247985145	0.00325096049290819	0.00329309381833914	0.00331786864283499
4.46920182331751	0.00292352438955933	0.00288868733020117	0.0029709012854666	0.00293206302252785	0.00304311764617955	0.00307281740133248	0.00310905998247656	0.00319184144446554	0.00309628954015135	0.00309874696493597	0.00324190471230769	0.00327024678434741	0.00329843984893679	0.00332621040822117
4.48185836622856	0.00291452705752774	0.0029054958596571	0.00295629566039918	0.00294955967737182	0.0030492995203156	0.00304558740342082	0.00310544116399404	0.00315237483214934	0.0030947954773875	0.00309787946078868	0.00320487599132074	0.0032818298075121	0.00328072370477955	0.00332636117955655
4.49451456958094	0.0029108746747069	0.00290238662381722	0.00295179461101972	0.00293870610672036	0.0030486400732849	0.00302783595633138	0.00309835517163672	0.00315275994047022	0.00310781114151068	0.00311116060087823	0.00322103658243137	0.00326769766541324	0.00326674310690859	0.00330081629538642
4.50717043243132	0.00288921197000718	0.00289050210056825	0.00296532897078968	0.00294056005835498	0.00304295574404279	0.00305175194444779	0.00307442843644983	0.00310443778225279	0.00312115651932447	0.00313677180723298	0.00320194913726288	0.00326091509565303	0.00330356013312654	0.00332524545083234
4.51982595383655	0.00291176022969943	0.0028997137173862	0.00298631680301327	0.00293350170232597	0.00304104001270985	0.00310480677777561	0.00307813364507376	0.00309674652406624	0.00311306264344007	0.00315592308411001	0.00321793693230944	0.00325883428968614	0.00331380055070955	0.00335545408336534
4.53248113285364	0.00290397531029359	0.00290092569575151	0.00296061233689216	0.00293809379428443	0.00304074820805596	0.00308168969051716	0.0030676709890478	0.00308719585325845	0.0030891790820791	0.00311406163470333	0.00321483916740822	0.00325556608241055	0.00330352332208523	0.00331932601048216
4.54513596853974	0.002880719033791	0.00287231609575836	0.0029435706028191	0.00294284162207445	0.00303415188847821	0.00304562528741997	0.00308352865805232	0.00308972376512055	0.00308985669880224	0.00307082460082583	0.00320612534349059	0.00319978318338768	0.00331401515677371	0.00327620733217927
4.55779045995217	0.00285709468062669	0.00286235059732146	0.00295966869964978	0.00292441965086168	0.00303912620240656	0.00302393529053425	0.00308258830119073	0.00310146525593344	0.00312556822357387	0.00307985786767692	0.00319325141759212	0.00319795887038679	0.0033304148071757	0.00329357786459467
4.5704446061484	0.00283599227058085	0.00288911102615085	0.00296470576287481	0.00293112940640541	0.00300883679744766	0.00300188429303831	0.00309328348105258	0.00312107657391863	0.00313866054823884	0.00307033306449814	0.00318965891638605	0.00320508652712476	0.00329972037773086	0.00331272616647874
4.58309840618607	0.00284869130277491	0.00289386755659618	0.00294078539191122	0.00290476932312341	0.00299722247979174	0.00301686333771776	0.00308193002968383	0.00311434696050352	0.00312255336632404	0.00306447852317906	0.00320090308213783	0.00320499493148904	0.00327991869237659	0.00329096305119044
4.59575185912296	0.00286223506561301	0.00287854640352038	0.00294046910664797	0.0029092557177935	0.00299481287844516	0.00305369880022686	0.0030727857715842	0.00311752331451252	0.00309515386449829	0.00308348924628358	0.00320432473352772	0.00322186734558599	0.0032678015459659	0.00328414974627106
4.60840496401703	0.00283858071327948	0.00287737942149461	0.00293257686037844	0.00288753917810736	0.0029867687455987	0.00304209946077553	0.00304203884935389	0.00310673828590625	0.00309291359583791	0.00310993273740198	0.00318717844696085	0.00322659784140934	0.00329344078729377	0.00328654915247483
4.62105771992639	0.00282624151021259	0.00289074256986358	0.0029100963848453	0.00291000907698216	0.00297019217113493	0.00303517242778447	0.00301609277258974	0.00307977650777998	0.0030883515894745	0.00309725686461815	0.00319924150604873	0.00320372373175929	0.00328566127576239	0.00327179300668824
4.63371012590931	0.00283456891699742	0.00286086170406424	0.00291753025571155	0.00290676465731374	0.00295786374528695	0.00304667685632375	0.00304447516208437	0.00308224323010695	0.00308352048649378	0.00310258556085076	0.00320251379273873	0.00319695581707062	0.003279508439687	0.00324029719230891
4.64636218102421	0.00284743427194543	0.00285063051135642	0.00291882166373501	0.00291161442048739	0.00298623145504397	0.00304319549638697	0.00305849730707897	0.0030899818261306	0.00308266164961036	0.0031056517077501	0.00318936891496621	0.00320812783481619	0.00325049397625752	0.00321038015064475
4.6590138843297	0.00286680236173683	0.00287449803062462	0.00291684011925883	0.00291129811081655	0.0029915136669854	0.00300923216723904	0.00306005595324634	0.00308741102094916	0.00307976941179951	0.00309810056950567	0.00316953186986365	0.00324550082802681	0.00324320948750107	0.00318658087523846
4.67166523488452	0.00285814122991968	0.0028668477880729	0.00289961559237435	0.00292170684325052	0.00298540451198216	0.00300923026245226	0.00303072331466855	0.00308268591905119	0.00310112898178963	0.00307209580596569	0.00316730896029342	0.0032201961094653	0.00322264283110232	0.00319344096188816
4.6843162317476	0.00284648183001309	0.00285705295805305	0.00291118942080119	0.00290392278318082	0.00295761214954639	0.00302587534325076	0.00302453820319822	0.00305495078788644	0.00308660441501637	0.00306706170153217	0.00316406011410396	0.00317632985393528	0.0032107726179878	0.00321870828970278
4.696966873978	0.00284404763299617	0.00285459653503963	0.00291515162944754	0.00290169381711623	0.00300288657575307	0.003025539865735	0.00304908399044308	0.00305947737752032	0.00307244044383013	0.00308584707056589	0.00318260755643289	0.00315007084501187	0.00323095103846691	0.003248612678301
4.70961716063497	0.00285726546161176	0.00284429969311722	0.00293719596995487	0.0028875077890704	0.00301502717655291	0.0030233235791503	0.00303697343221964	0.00306055098900415	0.00306930104457728	0.00311547192295206	0.00318977561055247	0.00315294622196591	0.00324889976380609	0.00327254723098569
4.72226709077791	0.00286698885165671	0.00286208736229643	0.00292111059513568	0.00289025761513758	0.00297688044866571	0.00298977838370568	0.00302283529118411	0.00305273706340449	0.00306291741998475	0.0031236071654727	0.00317845693494414	0.00317933654185563	0.00323769504192407	0.00325588110335677
4.7349166634664	0.00286008690428481	0.00285875317750076	0.00291146496498682	0.00286836331621422	0.00297625680011767	0.00296555026057707	0.00299591763756411	0.00304257641804831	0.00302836014773813	0.00312252345074463	0.00319316575973352	0.00316895046585031	0.00321905238156906	0.00325438313178007
4.74756587776015	0.00281767386921353	0.00285454381401029	0.0028680891772747	0.00285175101895712	0.00297675672755484	0.00298592468863184	0.00300415767023024	0.00303816944155062	0.00302195279944777	0.00308367532240767	0.00317832837461081	0.00315503974088147	0.00323848362986892	0.00325350649071783
4.76021473271907	0.00282084251071727	0.00282616739964711	0.00287534612210627	0.00289623415306692	0.00296463129115935	0.00297400772307647	0.00300493593435496	0.00305800309509507	0.00304659761238544	0.00305133797452441	0.00316304433647734	0.00315598783164222	0.00324206217160533	0.00324256456513379
4.77286322740322	0.00282503538109524	0.00281822698540723	0.00292118914838235	0.0029122985674712	0.0029650528243382	0.00297794656728131	0.00301596701168341	0.00305762483170787	0.00309217605045662	0.00306237972236312	0.00314704372775738	0.00316404854722496	0.00324658993448692	0.00324509452824805
4.78551136087281	0.00280814416963871	0.00283862089397006	0.00291522630547073	0.0028811749544726	0.00295787793260467	0.00298962046255995	0.00304409842386085	0.00305650359711075	0.0030818264194966	0.0030717550491549	0.00313091283810506	0.00316115781710177	0.00325627035089628	0.00322764036215798
4.79815913218825	0.00279189047358487	0.00287433198078178	0.00290285526685795	0.00288931395722706	0.00296332755538766	0.00301491799737462	0.00303734461023531	0.00303223835880749	0.00306123925974626	0.00305576643193163	0.00314167623547691	0.00315226601122878	0.00323855480656628	0.00317468824899154
4.81080654041009	0.00282573657515227	0.00286372454649157	0.00291770085852896	0.0028777591420235	0.00298497551369974	0.00300600325064212	0.00302786962558857	0.00304509441793857	0.00305622068358918	0.00303691134046466	0.00314125022095056	0.00314306511069922	0.00320963144515262	0.00316905186837911
4.82345358459905	0.00283149950431035	0.00283525910449725	0.00292815708727034	0.00288158922852328	0.00299581463198659	0.00300271908007931	0.0030186884207277	0.00306492999942649	0.00303172217874332	0.00303530370424605	0.00316391989228345	0.00315581683040223	0.00320179739016586	0.00321050311959517
4.83610026381602	0.00282462926452616	0.00285370298184258	0.00291843435065929	0.00286204867758136	0.0029683120287802	0.00300799082322495	0.00300710506911431	0.00304200664889513	0.00303999443603817	0.00303634553263347	0.0031655319170569	0.00316429749509415	0.00321197709547375	0.00324331544316691
4.84874657712206	0.00282894026291578	0.0028675630221183	0.00292035416579757	0.0028535453689908	0.00294938043580805	0.00298948787669053	0.00299280285697619	0.00304620214862183	0.00302528312778386	0.00302259260262841	0.00315373208173709	0.00316448797061928	0.00321019590598377	0.0032556142758264
4.8613925235784	0.00282331541020593	0.00284930860393	0.00289835382952375	0.00286106622434464	0.00295083406966313	0.0029602519597065	0.00299399546611308	0.00302256126560208	0.0030266917457127	0.00302335521460215	0.00314452584313485	0.00311892982023095	0.0032103839937298	0.00325979047448388
4.87403810224642	0.00282521047113693	0.00281514956696907	0.00287910892265214	0.00286010952127327	0.00295907228546901	0.00296072474034319	0.00298556968025441	0.00303192286891604	0.00304152594132072	0.00304528535745945	0.00317031449722826	0.00309481370750237	0.00321663694772052	0.00321180568926533
4.8866833121877	0.00282788264150334	0.00283499852864546	0.00287106143747197	0.00288440485345273	0.00295146872403152	0.00295960668101748	0.00299396384829545	0.00305307950841644	0.00301550051785456	0.0030402428388335	0.0031670294305729	0.00311854231240798	0.00320231070819093	0.00320722691182923
4.89932815246395	0.0028298268924239	0.00284319452701685	0.00285336592294438	0.00288885582022167	0.00295045601208892	0.00297679267526567	0.00299029010920025	0.00305194295604476	0.00301151246977484	0.00301962889582309	0.00316855344654469	0.00314517851866448	0.00319030404011187	0.00317103654142374
4.91197262213708	0.00284098696574169	0.00283422170224519	0.00285361789055274	0.00285893031804013	0.00293928548581192	0.00297944001437192	0.00299741312271159	0.00302336316559694	0.00303501119507334	0.00301604500326996	0.00315458109474946	0.0031531726127466	0.00322296919550307	0.00318734729956308
4.92461672026917	0.0028298122470627	0.00281913834482897	0.00286700410682378	0.00287544952759994	0.00294389170638273	0.00297462174557054	0.00300189266853123	0.00303098685775608	0.00302940470451403	0.00303492242233936	0.00315898293341945	0.00316695791412752	0.00320298335730647	0.0032053926501034
4.93726044592244	0.00282581743680041	0.00283446938419208	0.00285704932230396	0.00286435584692836	0.00290943163464339	0.00297680910066685	0.00298052433589401	0.00305000556789157	0.00303644755614948	0.00303399890552749	0.00314521753071005	0.00314389891117477	0.00321385075569562	0.00317188688933495
4.94990379815931	0.00282827417822286	0.00284214256765569	0.00286448171079589	0.00288092469874971	0.00293858211107535	0.00295848932378408	0.00294485163448677	0.00305150448292805	0.00303343640673718	0.00302799212646976	0.00313535921624489	0.00312570645459893	0.00319041966785738	0.00317290637123403
4.96254677604236	0.0028185275000976	0.00283599952837872	0.00286235657619333	0.00286822922491935	0.00293550588144535	0.00294201094638674	0.00295330047718469	0.00302908685116369	0.00303018229286562	0.00300623514633483	0.00312402762627036	0.00313228714036023	0.00320050725814794	0.0031991443945079
4.97518937863435	0.0028121778734038	0.00282042511350756	0.0028571447815115	0.00286698380575007	0.0029443836559914	0.00294785178646734	0.00296906633213429	0.0030169124106124	0.00301924513572154	0.00300955805070236	0.00311322008157649	0.00311320393500051	0.00320857981706771	0.0031973183454996
4.9878316049982	0.00278624561471039	0.00284063408814168	0.00286200390167236	0.00285714460296399	0.00294632323624835	0.00295074292491505	0.00299210463782413	0.00302221890929217	0.00299696669870187	0.00299978613783182	0.00312660695481878	0.00311103312283985	0.00320460487073444	0.00320272271599335
5.000473454197	0.00277707725090641	0.00284391344644283	0.0028904990760115	0.00284474107097288	0.00294033305901689	0.0029653745599021	0.00298797680216853	0.00301997460010828	0.00300030944739806	0.00297281715172329	0.00314430003461013	0.00312028977815401	0.00318603239898256	0.00318193047678611
5.01311492529402	0.00278740800207499	0.00283107148724408	0.00286242080225859	0.00283643503604067	0.00294956350879308	0.00294653811879159	0.00297446385306109	0.00296811167339849	0.00303523276218353	0.0030154554892892	0.00310967521696455	0.00316096969933842	0.00316633847894605	0.00319471096373039
5.02575601735271	0.00279699565287365	0.00280478509967707	0.00286807882752216	0.00283675314413377	0.00293669528356587	0.00293686521122064	0.00297498672424805	0.00297010202672049	0.00304790402306619	0.00303143640323768	0.00310014500572369	0.00315462836649696	0.00316965908465714	0.00319673040550016
5.03839672943668	0.00278301035139606	0.00280197960255796	0.00286654185475485	0.00284578684551168	0.00292946646826959	0.00293358178117635	0.00299295272060562	0.00300548902241297	0.00303850129287823	0.0030357779987115	0.00313398465596103	0.00312654362859861	0.00320341237211357	0.00318237255873116
5.05103706060973	0.00279949747960485	0.00283427099779509	0.00287163934127356	0.00285340082739469	0.00293469708472501	0.00296544247683201	0.00299570403405626	0.00301769385382446	0.00304873857833236	0.0030292091644917	0.00313980096936227	0.00311728559078271	0.00322149996313547	0.00317734640689113
5.06367700993582	0.00279170218201856	0.00283758600162606	0.00288576381649027	0.0028643403648756	0.00292223713779824	0.00296875886374988	0.00297956965676453	0.00300123560901215	0.00303246772761441	0.00301643016209583	0.0031074921856202	0.00311510232786493	0.00320039134059002	0.00318160081759844
5.07631657647908	0.00277829018795693	0.00280891811379387	0.00287285154727137	0.00284953282104212	0.00289515384026887	0.00293826380983318	0.00296609184680108	0.00300611393560922	0.0030143634764312	0.00301469663251809	0.00308033871736244	0.00312299555736115	0.00319036674037815	0.003153354451475
5.08895575930383	0.00281487412815154	0.00280738968470152	0.00286096421590869	0.00282589293012833	0.00290316060495078	0.00294672892025717	0.00297139250351443	0.00299654083159467	0.00299179247219622	0.00299584412459931	0.00308381125162551	0.00311740380384682	0.00317975968470856	0.00314202872321358
5.10159455747456	0.00280497192070723	0.00280554240734984	0.00284850955493298	0.00283318867781139	0.00293772244124761	0.00293963021866121	0.00297681562429205	0.0029755044397521	0.00298515629078956	0.00299333706300936	0.00310557540139677	0.00311749100861118	0.00317196494276982	0.00312463207545226
5.11423297005593	0.00278901181363614	0.00282160272252695	0.00284486323457926	0.00286456622017906	0.00292489979292922	0.00296056517889526	0.00298406335526596	0.00298722205243824	0.0029907672766128	0.00300650183255415	0.0031189160293181	0.00311567337019711	0.00319255094959903	0.00314301822898879
5.12687099611279	0.00279398322821747	0.00284094196711858	0.00285807830718179	0.00286399371330941	0.00291256623523424	0.00295253809121416	0.00296849972652924	0.00298989475488469	0.00301887398152864	0.0030066006978969	0.00312326829184523	0.00314489179046723	0.0031813849308957	0.00315314675864896
5.13950863471016	0.00279905441556127	0.00281590156832101	0.00287404343316858	0.00286447748016237	0.00292729921416998	0.00296091827129551	0.00296180852291181	0.00298729270527591	0.00299306879738277	0.0029902767975423	0.00311801556377741	0.00315521372458655	0.00317462948740917	0.00315519906592947
5.15214588491322	0.0028042960463454	0.00281570578188867	0.00286875965661058	0.00286347219302536	0.00295190755474917	0.00296868628990402	0.00299354950910123	0.00298487288315857	0.00296791851016182	0.00298986475389715	0.00310545705127925	0.00315466232983294	0.00319295652684245	0.00316133477963816
5.16478274578736	0.00278598229348067	0.00283502465450494	0.00286532489855488	0.00286993770339138	0.00292092423195133	0.00294474480628202	0.00298747711284445	0.00302336758060594	0.00296596936978523	0.00296368652015106	0.00308294848164349	0.00313834394336908	0.00317280897266332	0.00314780186959466
5.17741921639813	0.00277433696426439	0.00282366464204843	0.00286485783355981	0.00287849464007527	0.00292269168026681	0.0029316034520993	0.00297572816046454	0.00301756599402395	0.00298999602927396	0.00297100858038334	0.00308311052631482	0.00311299752684733	0.00314832982077034	0.00316010058223203
5.19005529581125	0.00280079722161785	0.00281745893736459	0.00287980991726026	0.00286705540544344	0.00294622101930844	0.0029624100520383	0.00296504010602994	0.00300326736115768	0.00301173217869232	0.00296179259808271	0.00307960694237162	0.00312357362872458	0.00315299562353339	0.00316258652835019
5.20269098309263	0.00283261081400235	0.00281185416431832	0.00289048162399911	0.00286363740503297	0.00296440135181387	0.0029817921800111	0.002985945159966	0.00300709144786351	0.0029987731538617	0.00300366967313224	0.00311637507625191	0.00312742107490165	0.00318099182408443	0.00317102164672861
5.21532627730836	0.00283126138089123	0.00281274726007585	0.00290887578686918	0.00287790883881205	0.00297863268769752	0.00300362744426911	0.00300916348298573	0.00299404222718331	0.00298764673915378	0.00302571091724297	0.00313680309199935	0.00312776649119412	0.0031896840906218	0.00316412832498783
5.22796117752472	0.00284383494690077	0.00281610188027265	0.00288908406845084	0.0028942747342295	0.0029760052956388	0.00298980464175821	0.00299777938750187	0.00301111765930574	0.00300774659159967	0.00303724471891361	0.00312783612068589	0.00314117024598758	0.00317561243180702	0.00318232007418641
5.24059568280813	0.00283621612623013	0.00281581541518849	0.00286645295827401	0.00285250962940839	0.0029713456990694	0.00297049362310615	0.00298926797460117	0.00302122461620825	0.00299520653606978	0.00301670193582943	0.00312714470306218	0.00315559214924461	0.00317836730298089	0.00320334509560815
5.25322979222524	0.0028173644698903	0.00279465082983532	0.00286691731670764	0.00284159719653616	0.00297865505893101	0.00294454036960587	0.00299060249988774	0.00299786105275812	0.00298527758622096	0.0030276814818023	0.00310416790580149	0.00313192938858641	0.00317864702908092	0.00320770069575438
5.26586350484286	0.00279503304965947	0.00279614642306873	0.0028643531054127	0.00286451234067877	0.00294688281738286	0.00293991569077101	0.00297828029042535	0.00299408194909337	0.00296960613231038	0.00302426105474934	0.00309220166292653	0.00309776033659254	0.0031930687531327	0.00318497212726289
5.27849681972796	0.00279304629895451	0.00280423076391631	0.00285386613339274	0.00285122240059895	0.00288919090543297	0.00296635175272018	0.00298789869768718	0.00298538568619092	0.00295906198406492	0.00298422788155232	0.003080832055839	0.00310854896257403	0.00317538343081592	0.00321760170696548
5.29112973594773	0.00280798691934892	0.00280085651017846	0.00283875342394173	0.00283938169067336	0.00287546443197832	0.00297450547667502	0.00298674252885571	0.00297587606930862	0.0029677789784128	0.00297808904315296	0.00311342106932998	0.00308899652528793	0.00312838043601762	0.0032094520532321
5.30376225256952	0.00280101345063464	0.00279091956611838	0.00285403364856877	0.0028497113181298	0.00290294637328658	0.00296444917140878	0.00295501865306514	0.00298053054118864	0.00300255898937917	0.00300247343280998	0.00312179179447672	0.00308059985490163	0.00312463184562174	0.00314966114681301
5.31639436866086	0.00280803016326707	0.00280193836043763	0.00284917356513171	0.00285319096487648	0.00292400299542595	0.00293762000640653	0.0029686746020876	0.0030173115147517	0.00299643943419404	0.0030078173099797	0.00312084668192586	0.00308521146086395	0.00315455718481999	0.00314320336598511
