4.01334810280729	0.00205235553921808	0.0020289023015275	0.00207031582598705	0.00207040925262415	0.00209786781032872	0.0020704661905226	0.00207261944812053	0.00211578393040831	0.0021007443422633	0.0021032229018674	0.00210276652955465	0.00216615862659727	0.00219980621008194	0.00221056250729874
4.02601624030021	0.00207000372124305	0.00204902753464357	0.00206207558857948	0.00207920102833565	0.00207869496207115	0.00207240044242307	0.0020561914531612	0.00212163783613204	0.00210992802016983	0.0021191122218032	0.00210551183497315	0.0021457825740449	0.00219225929203414	0.00219782361804459
4.03868407229429	0.00207612621042022	0.00206073429438946	0.00202252022930151	0.00207504348097241	0.002076167243389	0.00206825575922769	0.0020738669659183	0.00213248146941394	0.00212599015131376	0.00213011300214119	0.00209126371116051	0.002160682099622	0.00216947934751781	0.00217850835181591
4.05135159784087	0.00206038782596804	0.00206256311717175	0.00200937703257394	0.00207556385812762	0.00207588675386459	0.0020663881194122	0.00208593102692926	0.00211280176065624	0.00211069930218796	0.00211910222465059	0.00208654972572036	0.00216681361664788	0.0021623786147678	0.00217607477178231
4.06401881599143	0.00206276795093435	0.00206317949140197	0.00204094449308509	0.00206357442482147	0.00209108302297235	0.00207121950577833	0.00205867851990734	0.00209704857037003	0.0021144708971851	0.00211651775986527	0.00209928276818137	0.00215870207994517	0.00217235484574108	0.00220540585880128
4.07668572579759	0.00206303622591956	0.00205689820722973	0.00204955954624107	0.00204576517291805	0.00207493229314749	0.0020601529188559	0.00204038500186285	0.00209778986916136	0.00210272843234335	0.00209872719520383	0.0020874091515794	0.00214721846735071	0.00216702124794131	0.00221279117094732
4.08935232631111	0.00207580974635593	0.00205338779983908	0.00202911328602986	0.00203739339226578	0.00205165474685002	0.0020481286990162	0.00204198267245153	0.00210665906865685	0.0020840632374241	0.00209009537463314	0.00210311167388593	0.00212937321944925	0.00215897611444847	0.00219377689972625
4.1020186165839	0.00207792331529969	0.00205342958321382	0.00202808246045528	0.00202604791759048	0.00205325990818992	0.00204236736111027	0.00203984695487818	0.00207695447578782	0.00207814073583338	0.00207374941219452	0.0020788091352397	0.00214242156585942	0.0021516468399568	0.00217820698582435
4.114684595668	0.00205989214385831	0.00203626797947931	0.00202382367112837	0.00201797155676329	0.00204466151378884	0.00205168280188036	0.00205322322726757	0.00206892164317346	0.00208632663222995	0.00210578668125927	0.00209311362837665	0.00214426399024051	0.00214149467613279	0.00218734121058113
4.12735026261562	0.00203484182139029	0.00202310526290364	0.00200649915495947	0.00201200821722944	0.00204044078414844	0.00207007129659626	0.00204938207574578	0.00207922754778873	0.00210389347433446	0.00211784041090288	0.00208607027593226	0.00214073850002527	0.00215947183057654	0.00219286544065275
4.14001561647908	0.00206288656930565	0.00202544204774163	0.00200241710111222	0.0020331831991624	0.00202809254793362	0.00207799973344401	0.00206000407405399	0.00208599955099855	0.00209166595325153	0.00211667922954768	0.00208855182372072	0.00213616079984172	0.00216532393624155	0.00217512764731363
4.15268065631087	0.00206438109750259	0.00203670686071662	0.00201844464979188	0.00204168075528292	0.00204312056852123	0.00206401778959191	0.00205940115629056	0.00211220704303134	0.00209183762096805	0.00208392113400639	0.00208561758633614	0.00213786673126584	0.00216825274209807	0.00216918451794062
4.16534538116361	0.00203105201570304	0.00202208915634151	0.0020105043869943	0.00204810506051739	0.00207471961259266	0.00203988948566922	0.00206051421797341	0.00209961631843232	0.00206405378486744	0.00205892503301085	0.00207028700796315	0.00212847173814648	0.0021557518384152	0.00216776120961516
4.17800979009007	0.00203513455624232	0.00202865997301095	0.00201185283501959	0.00203323216706592	0.00206461428835213	0.00201444124647553	0.0020500247580778	0.00208304996835544	0.00205172822386288	0.00207236211721101	0.00207112324511282	0.00213098734553421	0.00213916889236322	0.00215444410442073
4.19067388214316	0.00204150102692588	0.00203125592346395	0.00199215348609017	0.00201563857860508	0.00203934765152024	0.00202175270424077	0.00204329619762543	0.00208216978411482	0.00206641896885284	0.0020870153236016	0.00208248436095455	0.00213666750476348	0.00214661900031882	0.00215196137409479
4.20333765637595	0.00204093944646197	0.00201451988106451	0.00199189408506308	0.00200732866672521	0.00203711614597463	0.00203146904111154	0.00204518970903007	0.00207645688451103	0.00205706745701032	0.00208276089113882	0.00208238244358412	0.00210361845918957	0.00215466677547025	0.00213723320344922
4.21600111184165	0.0020325738867202	0.00201130837391553	0.00200398322995674	0.00202053934709488	0.00203872179875902	0.00204679459748457	0.00203175258890416	0.00206389921134266	0.00206217660020518	0.00207605568559536	0.00206204170712474	0.00211622062931507	0.00214816148667826	0.00215823052087788
4.22866424759361	0.00204013104089026	0.00202996655221868	0.0020175208000916	0.00202183450680117	0.0020530662068304	0.00205074124775094	0.00201899712905031	0.00206335266420502	0.00207220653193794	0.00207634109676184	0.00206616635636095	0.00212781160279798	0.00215499685273132	0.00215152362045896
4.24132706268532	0.00203961737096561	0.00203718412900185	0.00200446639990635	0.00202018737802906	0.00205265617460645	0.0020369117554987	0.00202632116377784	0.00206315227439825	0.00207185778779443	0.00206417935589093	0.0020741890557114	0.0021248161314617	0.00215126488847597	0.00216279124559623
4.25398955617044	0.00201526080551319	0.0020244027521237	0.00199248940401866	0.00202335419456326	0.00204124574257082	0.00204267545173578	0.00203960759463454	0.00205752655585427	0.00204597507011321	0.00206534182525529	0.00206228091707812	0.00210237358258676	0.00214673429596326	0.00218047844396438
4.26665172710276	0.00202135729352973	0.00201998390027769	0.00197258366138711	0.0020338575366168	0.00202348984055307	0.00205570249003555	0.00203351118430034	0.00208505445285723	0.00205331193292371	0.0020655522243638	0.00207256922163745	0.00210024456642997	0.00212847421952397	0.00217638346881278
4.27931357453623	0.00203531517547476	0.00200938187192264	0.00198080740535489	0.00202370211419413	0.00202263183969573	0.00205197824587683	0.00201904234622527	0.00208372603299129	0.00206684275601395	0.00205671166110089	0.00207397052960478	0.00207567314607032	0.00211283293392284	0.00212451291284511
4.29197509752495	0.00201714394692805	0.00200589789820386	0.00198633518797046	0.00200832307578251	0.00202103011432883	0.00203915387503832	0.00200432689088536	0.0020719060380124	0.00204694705107524	0.00204270301831589	0.00206959828032106	0.00207562651140055	0.0021114840331799	0.00208690491226258
4.30463629512314	0.00202747871614623	0.00200753432983845	0.00197480818001913	0.00200456782675574	0.00201691002906373	0.00203996747162832	0.0020106865392379	0.00207162509605591	0.00202983225315678	0.00204834572358936	0.00205926886676795	0.0020995763490355	0.00212169636330248	0.00210609401498071
4.31729716638522	0.00202152459136314	0.00199472703654367	0.00198136978536342	0.00199953731640168	0.00202434963424055	0.00201783004657317	0.0020202015015774	0.00207747357567878	0.00204391364718264	0.00203928564911378	0.00204313797691418	0.00211145233472661	0.0021105851589294	0.00212612064613022
4.32995771036572	0.00202380352707281	0.00199443265864823	0.00200281327905454	0.00199264816241815	0.00202690612379654	0.00202469029418403	0.00202796239620725	0.00205027483820485	0.00205870896494177	0.00204764770709909	0.00205176789659017	0.00209715591598299	0.00210018897364866	0.00213411401478364
4.34261792611932	0.00202332824267076	0.00200246614652382	0.00198620748970498	0.00199139345413933	0.00202341421775118	0.00203772143018895	0.00201047535656992	0.0020561223952536	0.00204760765186959	0.00206190857464382	0.0020486087491203	0.00208657675209607	0.00211153476242314	0.00214527595985218
4.35527781270089	0.00201347030316152	0.00199599043254313	0.00195845203912872	0.0020017912605145	0.00201690765203887	0.00201850168886394	0.00201745691482325	0.00204519424570067	0.00204553115727971	0.00204342371311862	0.00204744952732125	0.00208747614072902	0.00211557281907013	0.00215041698679847
4.3679373691654	0.00199856228762705	0.00199213541388087	0.00196848469776695	0.00199705659677396	0.0020233391813657	0.00201205627318769	0.00201059775021714	0.00204808989395277	0.00205424119662371	0.00205293133092579	0.00205007909597038	0.00208067431345801	0.00210266493043874	0.00213501010555896
4.38059659456802	0.00198321885577717	0.00200355911336797	0.00199150237583148	0.00199327047992028	0.0020231073922817	0.00201604284181721	0.00200967087972452	0.0020508430690754	0.00204931901692014	0.00207100273859599	0.00205704439237012	0.00208213273877167	0.00209012760734576	0.00213142964962187
4.39325548796403	0.00199697908420538	0.00200131471792157	0.00198078675165611	0.0020009102886754	0.00202329398248111	0.00202873822027289	0.0020079102067466	0.00202721693224307	0.00204750101367517	0.00206350507925801	0.00204700083681945	0.00208887762108523	0.00210401454916565	0.00212713082947444
4.40591404840889	0.00200484410488258	0.00200065972130468	0.00197862357811319	0.00199532248375884	0.00202679005263803	0.00201717822835375	0.0020087591834614	0.00201388686790621	0.00203361939485753	0.00204874668460238	0.00204251823666654	0.00209333871422489	0.00211244854283381	0.00213000679445781
4.41857227495821	0.00202387445890783	0.00199969629681061	0.00197566934805376	0.00199703431847842	0.00201254080268955	0.00200546477577471	0.00201167361278653	0.00201596009680639	0.00204175665988172	0.00205513149218546	0.00204278751012079	0.00209358245868587	0.00211526458480542	0.0021279466769888
4.43123016666774	0.0020083995295242	0.0019975155489872	0.00195981294238035	0.00199505594138729	0.0020113693700676	0.00201025629897059	0.00201909720019209	0.00202064254314857	0.00203633708219772	0.00204483362448348	0.00203871181300718	0.0020970084160892	0.00212691404531933	0.00211683219361722
4.4438877225934	0.00200381105421662	0.00199224445063081	0.00197117743462864	0.00200185384299103	0.00202014071438601	0.00200475191131287	0.00201754810769126	0.00201717217480398	0.00201813945017028	0.00201937229073394	0.00202356040086876	0.00208705618487464	0.00212470443462731	0.00212066070993533
4.45654494179125	0.00200774210100789	0.00199483796107044	0.00198771561819447	0.0019853390404595	0.00202780409402319	0.00201406907320556	0.00199657640504445	0.00201685075780981	0.00200892211032352	0.00201642812091773	0.00203065316477096	0.00208989939983589	0.00211949746480243	0.00211720655843715
4.46920182331751	0.00200281155655901	0.0019867923329415	0.00197382082129986	0.00197202727144593	0.00201909351518129	0.00200400469027854	0.00199811846277636	0.00202210379211973	0.00202137383745917	0.00203598400424943	0.00206511564134569	0.00209160688641614	0.00212943858879795	0.00211734069199386
4.48185836622856	0.00199313670162514	0.00196597655365793	0.00196000629977948	0.00196229005978087	0.00201122934252243	0.00201477524348767	0.00199894218662083	0.00202781747273019	0.00202292896390764	0.00204231031014949	0.00207412821444704	0.002096915205161	0.00211771946734677	0.00213335220731619
4.49451456958094	0.00199233255588839	0.00197285433253895	0.00197059221025056	0.00195894488595424	0.00200069077857958	0.00200914254871792	0.00201498393833524	0.00200513487064152	0.00202497187674301	0.00203781748062444	0.00204006252851501	0.00208369674105338	0.00211383135442696	0.00211798045910191
4.50717043243132	0.00199787083032614	0.00198612439939249	0.00195936227465623	0.00194284651978358	0.00199638973001091	0.00200184856556189	0.00200498722782831	0.00201500380402756	0.00202654593531964	0.0020330768396744	0.00202306896543501	0.00208620266240764	0.00210388518671969	0.00210105900114262
4.51982595383655	0.00199227408725907	0.001989984765624	0.001960705431589	0.00195733521050586	0.00202284434343124	0.00198958129373664	0.00198726516719409	0.00202791922544738	0.00203227077850898	0.00203780036010387	0.00202636420346177	0.00207502232755697	0.00207953025086172	0.00210928654802683
4.53248113285364	0.00197292745935149	0.00197384015061997	0.00195612308444057	0.00195196225652894	0.002032300463334	0.00198325681068061	0.00197536352118162	0.00202106951516195	0.00202743550842173	0.00202867434970068	0.00202721532177377	0.00207362467658373	0.00209145461311135	0.00211278951740407
4.54513596853974	0.00197562959863818	0.00197187158330514	0.00196256611433179	0.00196944996142966	0.00200591551451196	0.00198787360894738	0.00198316081168325	0.00200422057695232	0.00201257059796856	0.00203250881024839	0.00203960715912806	0.00206488354601777	0.0020884498971329	0.00211101551716707
4.55779045995217	0.00198285563674122	0.00196759043747235	0.00196746411901071	0.00196670750431383	0.00198572138447145	0.00197433127293167	0.00198941203720654	0.00201001947867235	0.00200197092957964	0.00203506339891396	0.00203607959332052	0.00206443808769586	0.00208757947442196	0.00209829651078818
4.5704446061484	0.00198587277461472	0.00197702306323527	0.00196327642808888	0.00195819722421991	0.00198212210482673	0.00198340529735651	0.00199745713355034	0.00201872748192751	0.0019952071273237	0.00203197058893764	0.00201278674812849	0.00205474991726791	0.00207556877708441	0.00211283278678084
4.58309840618607	0.00199078936915624	0.00197244961512345	0.00194949275102374	0.0019743971593512	0.00198390249853964	0.00198333536843214	0.00197832329298211	0.00202368925962073	0.00199982279289322	0.00201907064095711	0.00200455943113549	0.00206256069618611	0.00208793913956055	0.00210065541357294
4.59575185912296	0.00198545954546386	0.00195690289637476	0.00194090261713795	0.00198007185548035	0.00198935864521393	0.0019821433375008	0.00196698252166042	0.00201085234643559	0.00199063155860273	0.00202836029233978	0.00200074263713806	0.00206098198193746	0.00209032602491991	0.00209997371064324
4.60840496401703	0.00198517607067109	0.00198060381354393	0.00194976402774318	0.00194560643895423	0.00198574650596085	0.00197195469374193	0.00198301537178828	0.00200119685612839	0.00198448075922035	0.00203897137905252	0.00201526441310502	0.00204811182446365	0.0020849186804201	0.00209209536122073
4.62105771992639	0.0019905470332692	0.00197384694574643	0.00194666199890405	0.00193894067457967	0.00198077612439934	0.00198874758072446	0.00199783433774433	0.00201465279632645	0.00199418024687086	0.0020227725064774	0.00203245685423904	0.00205288443713577	0.00207586570884751	0.00210110445061339
4.63371012590931	0.00200143634353502	0.00198337313666684	0.001943643572823	0.00196966040072039	0.00197368626924175	0.0019761754786652	0.0019713495756496	0.00200690617072471	0.00199616570122244	0.00201368386423093	0.00203529224285472	0.00204514490224238	0.00205634834513816	0.00208224655107081
4.64636218102421	0.00199301184852125	0.00198201403976869	0.00194750159192896	0.00197400948608121	0.00197356978984034	0.00195582729959256	0.00196260590233747	0.00200006937219351	0.00198089126548066	0.00199955721320922	0.00202061927753391	0.0020419016118257	0.00207029820694785	0.00207405767745963
4.6590138843297	0.00197941476676186	0.00196327049524676	0.00194505160285107	0.00195983744888055	0.00198776995622481	0.00195090089218388	0.00196218923335718	0.00201397613288618	0.00197007284457669	0.00198275600147323	0.00199851937585486	0.00205059128650632	0.00206271428274436	0.00205662482532218
4.67166523488452	0.00197281487904461	0.00194909190011804	0.00193064991400896	0.001930503929653	0.0019806234346855	0.00197337751263541	0.00196210266759189	0.00201272948387123	0.00196767915791535	0.00198452190967111	0.00199164925714795	0.00205986029907573	0.00207771350606206	0.00205890432030409
4.6843162317476	0.00197336252657847	0.00194286039784082	0.00193260214044383	0.0019382136601341	0.00197594354231622	0.00199583158141982	0.00197044818776758	0.00201612079098769	0.00196127151850586	0.00199737423406939	0.00200319242413515	0.00205823524417915	0.00208036756739787	0.00206164235263128
4.696966873978	0.00198212188848336	0.00196074988341902	0.00192975429471969	0.00195333981501782	0.00195656430542554	0.00198528949814396	0.00198955675941014	0.00202548653533216	0.00196570743972284	0.00200699883095788	0.00200493665334463	0.00204660994486731	0.00207713692210473	0.0020627543553511
4.70961716063497	0.0019752820324224	0.00195478754783859	0.00194059834133819	0.00194324396929072	0.00197543564997186	0.0019693435840815	0.00200363859147912	0.00201418490070938	0.0019732162625966	0.00199769544607559	0.00199856529438119	0.00205712362204608	0.00207792022533712	0.00208895736540341
4.72226709077791	0.00196920273865474	0.00195972579102268	0.00194710019847983	0.00195817180215804	0.00197672040662684	0.00195618190098444	0.00198372669136567	0.00199746103485595	0.00197158215996998	0.00199915003532318	0.00200873291336649	0.0020692054249125	0.0020919960313646	0.0021088955791835
4.7349166634664	0.00196773910162588	0.00197075667890342	0.00192755700114166	0.00197205558178573	0.00197863287090654	0.00195537139237938	0.00197508270144457	0.00198085064021612	0.00198163908924301	0.00200409443251015	0.0020091704022925	0.00206537075236541	0.00208085958010348	0.00208531388626918
4.74756587776015	0.00196628939210977	0.00195633845457372	0.00193835149596018	0.0019745379315417	0.00197354319126383	0.00197613947543424	0.00195358361615592	0.00198702224182434	0.00199235275421439	0.00201606599473615	0.00202286216528332	0.00206817811888513	0.00208071197526952	0.00207797962792636
4.76021473271907	0.00194368183075138	0.00194508212377635	0.00193127666073186	0.0019469566420732	0.00196682853331279	0.00197752462373854	0.00194313230192024	0.00196406066070632	0.0020017094891968	0.00202644204929575	0.00202577048167511	0.00204680134142408	0.00207083583472879	0.00208844140820836
4.77286322740322	0.00194072553249316	0.00195294952914909	0.00194112396719794	0.00194444189486266	0.0019576759378629	0.0019700714629731	0.00193260813744751	0.00198649837765637	0.00198612042167589	0.002017150212447	0.00202765338260667	0.00205358432052145	0.00207016535683306	0.00209362253513432
4.78551136087281	0.00195463263942099	0.00195402724728051	0.00193480358746634	0.00193809413592201	0.00195396505936301	0.00196987918366181	0.00194176719036805	0.00199273925838948	0.00198198981553435	0.00200807213165711	0.00201438951176175	0.00207233154097202	0.00208102043650343	0.00208532860505435
4.79815913218825	0.00194463635711208	0.00194984640932191	0.00194505874891861	0.00193866872384651	0.00196536942492283	0.00196302832582143	0.00196885733681712	0.0019903220193898	0.00196874797944397	0.00198583068836126	0.00201443786319029	0.00207407269940938	0.00207085855897897	0.00208585943996808
4.81080654041009	0.00194845168370823	0.00195981075665072	0.00193887780057547	0.00193253669878771	0.00195858690160097	0.00196398442258241	0.0019788798820715	0.00199175481814504	0.00198275476100032	0.00199563639928404	0.00201184830808265	0.00205261370618419	0.0020557665346951	0.00208578802172247
4.82345358459905	0.00194583374666572	0.0019416485030197	0.00192412004256556	0.00193598287089005	0.00197378120086398	0.00197625397631387	0.00198084752380729	0.00200060354065844	0.00199289199620961	0.00200433475612001	0.00200396778982286	0.002050777008509	0.00205649186016668	0.00207384825319411
4.83610026381602	0.00195473380972039	0.00193395938264082	0.00192241539013169	0.0019390905326914	0.00198795453612887	0.00197148326125385	0.00197981664780514	0.0019902458570524	0.00199972922486296	0.00199558114780833	0.00200592416891945	0.00205492217423641	0.00205093087317417	0.00205550702850788
4.84874657712206	0.00196310066106418	0.00193924954617181	0.00191416311293459	0.00193508006577932	0.00196643065274289	0.00198717008143658	0.00197775288878533	0.00199731700305836	0.00199228249488257	0.00199646117293583	0.00199973867885458	0.00204139756724141	0.00205384359483768	0.0020784532542309
4.8613925235784	0.00194661887312729	0.00192932742118505	0.0019282322872819	0.00192885390210668	0.00195150719733796	0.00197874863028973	0.00197627023620018	0.00199403679612922	0.00198592811564341	0.00199537410985795	0.00200837710787454	0.00204048971032677	0.00205615009337451	0.00208801835342875
4.87403810224642	0.0019420806634331	0.00193765709158997	0.00192234448606357	0.00193707200169274	0.00195995897234275	0.00197420350289192	0.00197869510139386	0.00201308702712332	0.00196293084098866	0.00200289093426113	0.00200554254688124	0.00204191530921161	0.00205965941037929	0.0020733860504687
4.8866833121877	0.00193734124068011	0.00193285081637246	0.00190735762968729	0.00196086966735339	0.00196333085811299	0.00197617232559143	0.00198506586671019	0.00201342138629258	0.00196300621966273	0.00199265038136467	0.00201039095180932	0.00204196166764207	0.00206153051501233	0.00205977504053189
4.89932815246395	0.00194479857028514	0.00194693026308608	0.00192107045993282	0.00194513831385553	0.00195628407968266	0.00195800909053338	0.00196794247064968	0.00199943907669148	0.0019589902297835	0.00201166878472233	0.00199298233206991	0.00203806414305437	0.00204547233092155	0.00206026488059915
4.91197262213708	0.00195654027680126	0.00196034382129023	0.00192328207454975	0.00193202758038143	0.00196968201343664	0.00195689587476967	0.00196340008307822	0.00198288245094655	0.00197189072873094	0.00201654671214012	0.00198855046273246	0.00203536660323353	0.00203988024931259	0.00206897315613107
4.92461672026917	0.00196156393197697	0.00193607299915457	0.00192644780555629	0.00193026552280845	0.00198146880854538	0.00196080689775348	0.0019701234883245	0.00198499965877836	0.00196792608554747	0.00200220255047109	0.00197765532823009	0.00203415696523825	0.00203819586370082	0.00207595357277353
4.93726044592244	0.00195646197078923	0.00194233825285674	0.00192132732684339	0.00191597086594296	0.00196638147126153	0.00196185577587655	0.00194583470468741	0.00197924532384242	0.00199065830197772	0.0020069434093294	0.00197813331820362	0.00204827030120905	0.00205812379128009	0.00208028818515582
4.94990379815931	0.00196293996968772	0.00195304002948453	0.00191146779279797	0.0019302561580421	0.00195316116894687	0.00195627713664314	0.00196236059209957	0.00199196245115864	0.00198089738981721	0.00200971047732105	0.00198657953688272	0.00203895987655703	0.00205484615797256	0.00206817516219523
4.96254677604236	0.00195593689382575	0.0019121146284268	0.0019108980919061	0.00193070985559289	0.00195202907531978	0.0019370520683125	0.00196047999584914	0.00200737186182565	0.00196967017054854	0.0019960676787864	0.00197745477724767	0.00203882731776613	0.00206391299902404	0.00205845246920648
4.97518937863435	0.00195171735851182	0.00191250349411907	0.00190433101901878	0.00192340018124746	0.00194854551113588	0.00194536162687183	0.00196136862918147	0.00198688424014554	0.00197420336938055	0.00199724512831829	0.00197112041218043	0.0020429997839256	0.00205865437621299	0.00205037790761073
4.9878316049982	0.00196318122030387	0.00190686007869182	0.00191030144826677	0.00191559339761847	0.00194893698600647	0.00196290820623287	0.00194968462592535	0.00198932763484372	0.00198643105553677	0.00199379969565542	0.00196395753386682	0.00202806036682031	0.00208679838164999	0.00206949979061186
5.000473454197	0.00196127705417793	0.00193373392628606	0.00193266003565594	0.00192975683280221	0.00195454556455323	0.00196725938898541	0.00193541244279215	0.00198217010412044	0.0019917320381186	0.00199205506067566	0.00197373539733462	0.00204670815662739	0.00207157026995074	0.00207191677292497
5.01311492529402	0.00195738943517343	0.00193923845160071	0.00191984899489053	0.00193504920123018	0.0019516460791593	0.00195977589204208	0.00194308801525044	0.0019733551243644	0.00197583455567694	0.00199816844148016	0.0019721207457468	0.00203884256803905	0.00206558308640976	0.00207266502449879
5.02575601735271	0.00195326136192092	0.0019342586038371	0.00191358632952769	0.00191867257310327	0.00194721176061188	0.00195414909385683	0.00194723961303721	0.00197180928182082	0.00197005512094417	0.00201549144863071	0.00196456442205032	0.0020423297060033	0.002050357470213	0.00207870639795938
5.03839672943668	0.00194058570021618	0.00195032955815528	0.00191771245420109	0.00192228329677668	0.00193872892429235	0.00196980059020865	0.0019612571137873	0.00196953021644709	0.0019788337256981	0.00200050169540245	0.0019814888894037	0.00203131284911816	0.00205225864150392	0.00206532989202616
5.05103706060973	0.00193362046861979	0.00194435168713719	0.00191908076827406	0.00191786086309261	0.00194180567278698	0.0019674011392533	0.00196194305960128	0.00197377683139961	0.00198257023585116	0.00200419222528568	0.0019915382682854	0.00204109558002836	0.00205575658399561	0.00205670870806493
5.06367700993582	0.0019423883731022	0.00194071748878963	0.00190299789822431	0.00191933694454513	0.00194494998881639	0.00198751297223499	0.00195388823952854	0.00198073762497773	0.00199449104300874	0.00200283245978423	0.00200447514272247	0.00203174612313657	0.00204148875519386	0.00208104676418508
5.07631657647908	0.00194059860029402	0.00191365947165319	0.00190125511498267	0.00192056759948163	0.001961864209428	0.00196598765305233	0.00194429600482948	0.0019788990411985	0.00198129823772621	0.00199966817094	0.00198280588791855	0.00201875277975133	0.00205254344180418	0.00206531329196778
5.08895575930383	0.00191992770167771	0.00191301577773527	0.001905631302889	0.00192957155608884	0.00196275661842747	0.00193978787173904	0.00194778707413206	0.00196629722259637	0.00196443011792375	0.00200094189532151	0.00197762370149127	0.0020212829938658	0.00205911769733093	0.00206864342370437
5.10159455747456	0.00193078152887276	0.0019328876915246	0.00190875180801874	0.00192511438176477	0.0019702150886392	0.00194885729405797	0.00193482099839038	0.00198223152557291	0.0019542265382028	0.001978281419577	0.00198542344045419	0.00203587991449502	0.00207117604987331	0.00208093549967343
5.11423297005593	0.00194278130770691	0.00194004165912497	0.00190063929847951	0.00192447122428211	0.00195483353505874	0.00195067213786949	0.00192614145384793	0.00197998368776943	0.00196588301317417	0.0019754379281315	0.00198895925323872	0.00203102779858986	0.00207574521408059	0.0020859211624908
5.12687099611279	0.00193699427141182	0.00194177268107274	0.00189672965223404	0.00193460418500359	0.00195358721855784	0.00193842684900612	0.00191798594807127	0.00197875104485352	0.00197256412925464	0.00199475487421872	0.00200039731199265	0.00204342770276301	0.0020620345056308	0.00208181855255128
5.13950863471016	0.00192081378431196	0.0019600146957602	0.00188556770291609	0.00194318146175135	0.00195331991205137	0.00194265028902863	0.00192921747549246	0.00197396405135759	0.00197130092700115	0.00199393444949012	0.00198674961473318	0.00202916497573699	0.00205084745634344	0.00206248202899841
5.15214588491322	0.00191264097615099	0.00194557021668171	0.00189372714881348	0.00192583320917304	0.00194319945944018	0.00193642816980088	0.00193522446065807	0.00196903584255003	0.00196443533433688	0.00197420536654988	0.00199935700719801	0.00203300426945202	0.00205033493788123	0.00206553277000659
5.16478274578736	0.00192315161979653	0.001944032931699	0.00190177101237214	0.00191613780680223	0.00194426281369501	0.00194150543599808	0.00193931773407954	0.00197745156947368	0.00196693986202423	0.00196736124783228	0.00198917261767505	0.00200708320483451	0.0020583701464417	0.00205963217877512
5.17741921639813	0.00194366919277454	0.00193500534491578	0.00189548093715341	0.00191496839224447	0.00193239439486154	0.00196473091393794	0.00193197312823211	0.00196475155310064	0.00195913688158531	0.00196840534025025	0.00199849690141067	0.00199948585059363	0.00204542087828431	0.00207085925203252
5.19005529581125	0.00195076494661257	0.00191643645574491	0.00190884281739408	0.00192167065065793	0.00195124920631972	0.00197074312369277	0.00192897450089052	0.00196079224666466	0.00195271689224449	0.0019824716549813	0.00198898302611124	0.00200549676191598	0.00204215682147213	0.00208315497253349
5.20269098309263	0.00195028305631319	0.00192837903167436	0.00191870419433937	0.00193300245714127	0.00196321579852382	0.00195953418754354	0.00193811794251311	0.0019730694396667	0.00194986190159604	0.00198493105665333	0.00201727501368542	0.00202495431808697	0.00205051457338975	0.00208440466518345
5.21532627730836	0.00194549274303344	0.00194901521199911	0.00191654124228148	0.00193763001650209	0.00196590335235815	0.00194385415946664	0.00192558857429527	0.00197642826744739	0.00196926576472233	0.0019905034893738	0.00201675415720976	0.00203691934560229	0.00204980267009883	0.00208667619470405
5.22796117752472	0.00195703715488787	0.00194918137505665	0.00192558745428501	0.00195547798451154	0.00198549945374148	0.00194841625489335	0.0019333576338088	0.00197516797048355	0.00197731613929039	0.00200157409691094	0.00201589394697482	0.00203464342870495	0.00203359584181395	0.00208939246920899
5.24059568280813	0.00196313130562786	0.00194280540576703	0.00192244905537383	0.00194935875005122	0.0019852457154149	0.00195131538249137	0.0019557643041869	0.00197630492455051	0.00195802992971428	0.00200725977141245	0.00201424414246138	0.00203899498256029	0.00202745155852804	0.00207966497847111
5.25322979222524	0.00195842455001489	0.00193027196640613	0.00192096178230873	0.00194436079537955	0.00195624786790297	0.00194635479585109	0.00195760357097097	0.00196365639092219	0.00196598512530283	0.00199837649283397	0.00199740699460418	0.00203663975717179	0.00203616655736479	0.00207845626002898
5.26586350484286	0.00194849658241187	0.00191411200572171	0.00192847508459221	0.00193539248673713	0.00195642829807795	0.0019585077806167	0.00194590818945468	0.00196845771023881	0.00195406497244813	0.00199968745115274	0.00198601908999773	0.0020262522199647	0.0020471277659662	0.00207673887391619
5.27849681972796	0.00195224756315909	0.0019073775633205	0.00192772946282756	0.0019280635189942	0.00195533860787031	0.00195922695101869	0.00194168383594647	0.00197295899786641	0.00194770198510597	0.00198550139346723	0.00199937515958511	0.00202670411029883	0.00205308631341716	0.00207483836888678
5.29112973594773	0.00194522491154458	0.00192185554669158	0.00192041233278729	0.00191955718003052	0.00193920863316249	0.00194475594402793	0.00193932540779481	0.00196082470382903	0.00195573787943528	0.00197860823148922	0.00199529421242942	0.00200887615561055	0.00203548680820008	0.00206465970124319
5.30376225256952	0.00193199027499929	0.00192363275783129	0.00192674905005575	0.00193110903123166	0.00195135575868862	0.00193526459895225	0.00193848584952817	0.00194691748528436	0.00196588662567554	0.00198455146208375	0.00200482087900554	0.00200943745483882	0.00204416319571096	0.00205517622860441
5.31639436866086	0.00192587064183007	0.00190578281882261	0.00194019995822707	0.00193467083610036	0.00194083831727747	0.00195258802931028	0.00195628932436176	0.00195034561049353	0.00196270585452894	0.00200437660369231	0.00199691417709929	0.00201266918009246	0.00205624775635207	0.00206043265913495
